Machine 10.6.9.205 CpuFree% 92.97 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 49170
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 67.62 MemFree% 89.20 Memfree 3538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3543023
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 68.34 MemFree% 89.19 Memfree 3538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 67.61 MemFree% 89.00 Memfree 3530 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3516553
Machine 10.6.9.211 CpuFree% 68.54 MemFree% 90.90 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3519057
Machine 10.6.9.205 CpuFree% 69.88 MemFree% 90.86 Memfree 3604 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.210 CpuFree% 70.90 MemFree% 90.89 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3524144

Machine 10.6.9.205 CpuFree% 50.72 MemFree% 88.94 Memfree 3528 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 3533333
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 53.36 MemFree% 88.98 Memfree 3530 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9438042
Machine 10.6.9.209 CpuFree% 53.32 MemFree% 87.08 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4344070
Machine 10.6.9.207 CpuFree% 55.56 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7681424
Machine 10.6.9.212 CpuFree% 55.76 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3523169
Machine 10.6.9.210 CpuFree% 55.71 MemFree% 88.96 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28050472

Machine 10.6.9.205 CpuFree% 73.49 MemFree% 88.94 Memfree 3528 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 32498369
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 69.74 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39571737
Machine 10.6.9.210 CpuFree% 70.70 MemFree% 88.97 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19276326
Machine 10.6.9.211 CpuFree% 68.39 MemFree% 88.98 Memfree 3530 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37846740
Machine 10.6.9.209 CpuFree% 69.55 MemFree% 87.09 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42788373
Machine 10.6.9.212 CpuFree% 70.92 MemFree% 87.26 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33996509

Machine 10.6.9.205 CpuFree% 58.48 MemFree% 88.93 Memfree 3528 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 14816382
Machine 10.6.9.209 CpuFree% 58.84 MemFree% 87.08 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15228167
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 64.25 MemFree% 88.98 Memfree 3530 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15019827
Machine 10.6.9.207 CpuFree% 61.80 MemFree% 87.26 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15019502
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 60.09 MemFree% 87.26 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13265169
Machine 10.6.9.210 CpuFree% 59.27 MemFree% 88.96 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23057758

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 52.61 MemFree% 88.93 Memfree 3528 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 24558203
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.66 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23732657
Machine 10.6.9.212 CpuFree% 48.31 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23867970
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 88.95 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47534781
Machine 10.6.9.209 CpuFree% 52.59 MemFree% 87.07 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24084649
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 88.97 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28375863

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 80.15 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31620761
Machine 10.6.9.210 CpuFree% 78.61 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17151
Machine 10.6.9.212 CpuFree% 81.10 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46677936
Machine 10.6.9.209 CpuFree% 78.05 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31426888
Machine 10.6.9.211 CpuFree% 77.44 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27203511
Machine 10.6.9.205 CpuFree% 75.25 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 45676401

