Machine 10.6.9.203 CpuFree% 99.51 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7575
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13518
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13518
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.66 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 73.72 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4987857
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13518
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 99.02 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 13424
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.66 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13518
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13518

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1518
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13424
Machine 10.6.9.207 CpuFree% 99.24 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 13588
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.203 CpuFree% 74.00 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5027394
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13424
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.66 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12794
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 77.18 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2522394
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1518
Machine 10.6.9.210 CpuFree% 74.62 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15376
Machine 10.6.9.205 CpuFree% 80.05 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7140
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.66 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1518
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.209 CpuFree% 78.04 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7210
Machine 10.6.9.207 CpuFree% 76.84 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5816
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 71.71 MemFree% 91.36 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2337692
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 72.20 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2332741
Machine 10.6.9.207 CpuFree% 72.91 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 2334225
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 71.36 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.66 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 69.70 MemFree% 90.96 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2338908

Machine 10.6.9.203 CpuFree% 53.62 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24220297
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.66 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 56.19 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10605303
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 55.31 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 31576332
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 53.37 MemFree% 90.66 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31570006
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 56.13 MemFree% 91.60 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31560211

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 66.50 MemFree% 90.66 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14126118
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.66 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 65.45 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23317573
Machine 10.6.9.207 CpuFree% 65.29 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 16767734
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 64.78 MemFree% 91.59 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14306882
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 63.46 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18927158

Machine 10.6.9.203 CpuFree% 57.96 MemFree% 91.19 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21437533
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.66 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 60.43 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 43160643
Machine 10.6.9.210 CpuFree% 59.57 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20297947
Machine 10.6.9.205 CpuFree% 57.86 MemFree% 90.65 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45760398
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 59.02 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45536217

Machine 10.6.9.203 CpuFree% 82.02 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27536050
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1626
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.66 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1626
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1626
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1626
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1532
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 95.27 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3685
Machine 10.6.9.205 CpuFree% 84.41 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40477
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 85.05 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 11960
Machine 10.6.9.210 CpuFree% 83.46 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39777128
Machine 10.6.9.209 CpuFree% 84.39 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30973
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454

