Machine 10.6.9.205 CpuFree% 94.87 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 58647
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 97.87 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38048
Machine 10.6.9.209 CpuFree% 75.18 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5114455
Machine 10.6.9.221 CpuFree% 99.52 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39462
Machine 10.6.9.205 CpuFree% 72.97 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4264779
Machine 10.6.9.215 CpuFree% 72.84 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4721612
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.213 CpuFree% 73.72 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4790336
Machine 10.6.9.210 CpuFree% 74.28 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5055131
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4656276

Machine 10.6.9.207 CpuFree% 75.30 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4590660
Machine 10.6.9.209 CpuFree% 75.24 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4392053
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 99.02 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38822
Machine 10.6.9.220 CpuFree% 98.26 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41072
Machine 10.6.9.210 CpuFree% 74.46 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4458460
Machine 10.6.9.212 CpuFree% 73.97 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4855813
Machine 10.6.9.213 CpuFree% 74.26 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4722412
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.221 CpuFree% 98.79 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40022
Machine 10.6.9.205 CpuFree% 74.46 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 3934521
Machine 10.6.9.211 CpuFree% 73.33 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5120517
Machine 10.6.9.218 CpuFree% 98.33 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37082
Machine 10.6.9.215 CpuFree% 72.28 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4856445

Machine 10.6.9.205 CpuFree% 73.40 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4130926
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4924366
Machine 10.6.9.210 CpuFree% 75.18 MemFree% 96.23 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4864480
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4921075
Machine 10.6.9.212 CpuFree% 72.93 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5126576
Machine 10.6.9.218 CpuFree% 98.59 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40442
Machine 10.6.9.219 CpuFree% 98.13 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41842
Machine 10.6.9.213 CpuFree% 74.70 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5120445
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 72.89 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 5054289
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.34 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40722
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4987209
Machine 10.6.9.221 CpuFree% 99.28 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39562

Machine 10.6.9.205 CpuFree% 73.58 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4862887
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4793261
Machine 10.6.9.209 CpuFree% 75.06 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4592383
Machine 10.6.9.212 CpuFree% 74.01 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5055382
Machine 10.6.9.211 CpuFree% 73.61 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4548028
Machine 10.6.9.218 CpuFree% 98.55 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40092
Machine 10.6.9.213 CpuFree% 73.57 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4657206
Machine 10.6.9.210 CpuFree% 73.96 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4657142
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 72.97 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 5118609
Machine 10.6.9.219 CpuFree% 98.34 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38172
Machine 10.6.9.221 CpuFree% 98.80 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40932
Machine 10.6.9.220 CpuFree% 99.03 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43000
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.207 CpuFree% 74.22 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4727875
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 98.58 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38858
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4550382
Machine 10.6.9.212 CpuFree% 73.96 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4722974
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.31 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39872
Machine 10.6.9.211 CpuFree% 73.17 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5136379
Machine 10.6.9.215 CpuFree% 73.57 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 5054592
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4503336
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4915218
Machine 10.6.9.221 CpuFree% 98.82 MemFree% 94.95 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39764
Machine 10.6.9.218 CpuFree% 99.29 MemFree% 94.82 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39972
Machine 10.6.9.205 CpuFree% 73.63 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4763489

Machine 10.6.9.205 CpuFree% 73.51 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 5058549
Machine 10.6.9.219 CpuFree% 98.57 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37762
Machine 10.6.9.212 CpuFree% 74.08 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4903757
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 72.39 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4791896
Machine 10.6.9.213 CpuFree% 73.15 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5120310
Machine 10.6.9.210 CpuFree% 74.41 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4988442
Machine 10.6.9.211 CpuFree% 73.77 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5079088
Machine 10.6.9.220 CpuFree% 98.07 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39182
Machine 10.6.9.218 CpuFree% 98.58 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41982
Machine 10.6.9.207 CpuFree% 74.18 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4995066
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.66 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4947581
Machine 10.6.9.221 CpuFree% 98.82 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43454

Machine 10.6.9.207 CpuFree% 74.46 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4525385
Machine 10.6.9.210 CpuFree% 74.45 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4395578
Machine 10.6.9.209 CpuFree% 74.15 MemFree% 95.55 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4461950
Machine 10.6.9.219 CpuFree% 98.54 MemFree% 93.36 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41422
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.19 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4970946
Machine 10.6.9.218 CpuFree% 98.54 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40200
Machine 10.6.9.213 CpuFree% 73.13 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4762619
Machine 10.6.9.220 CpuFree% 98.32 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40060
Machine 10.6.9.205 CpuFree% 73.74 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 5124514
Machine 10.6.9.215 CpuFree% 73.07 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4789144
Machine 10.6.9.212 CpuFree% 73.71 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5122501
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.80 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45888

Machine 10.6.9.207 CpuFree% 81.22 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5052785
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26340
Machine 10.6.9.213 CpuFree% 85.43 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3327052
Machine 10.6.9.205 CpuFree% 93.02 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 3862062
Machine 10.6.9.209 CpuFree% 75.48 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4878325
Machine 10.6.9.218 CpuFree% 98.82 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19932
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.51 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35332
Machine 10.6.9.210 CpuFree% 74.82 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4988024
Machine 10.6.9.212 CpuFree% 92.84 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2204226
Machine 10.6.9.215 CpuFree% 96.22 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 2939612
Machine 10.6.9.211 CpuFree% 92.29 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3149163
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43432

Machine 10.6.9.205 CpuFree% 87.93 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 611465
Machine 10.6.9.207 CpuFree% 87.67 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1800724
Machine 10.6.9.209 CpuFree% 84.80 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3028795
Machine 10.6.9.218 CpuFree% 88.25 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15644
Machine 10.6.9.215 CpuFree% 87.50 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 674325
Machine 10.6.9.213 CpuFree% 89.02 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 792300
Machine 10.6.9.212 CpuFree% 85.45 MemFree% 93.69 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 646637
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 87.69 MemFree% 91.59 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14176
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 88.89 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15869
Machine 10.6.9.211 CpuFree% 87.47 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 509725
Machine 10.6.9.210 CpuFree% 87.62 MemFree% 93.61 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3776257
Machine 10.6.9.221 CpuFree% 88.24 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16712

Machine 10.6.9.209 CpuFree% 74.81 MemFree% 90.00 Memfree 3570 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 72.50 MemFree% 90.22 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 90.12 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 46860
Machine 10.6.9.210 CpuFree% 71.55 MemFree% 89.72 Memfree 3559 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 574897
Machine 10.6.9.218 CpuFree% 76.58 MemFree% 88.83 Memfree 3524 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 77.80 MemFree% 90.31 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 81.75 MemFree% 89.85 Memfree 3564 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.00 MemFree% 89.15 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1492
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 73.12 MemFree% 89.68 Memfree 3557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6051
Machine 10.6.9.207 CpuFree% 77.20 MemFree% 90.48 Memfree 3589 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6403
Machine 10.6.9.219 CpuFree% 77.50 MemFree% 87.76 Memfree 3481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 78.17 MemFree% 88.81 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10848

Machine 10.6.9.219 CpuFree% 74.29 MemFree% 84.87 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 71.26 MemFree% 87.58 Memfree 3474 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.06 MemFree% 87.02 Memfree 3452 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 86.87 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 78.02 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.53 MemFree% 87.35 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.00 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 74.75 MemFree% 86.68 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 70.38 MemFree% 86.96 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 76.47 MemFree% 86.03 Memfree 3413 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 73.75 MemFree% 85.99 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.68 MemFree% 87.36 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 3744

Machine 10.6.9.209 CpuFree% 75.00 MemFree% 83.68 Memfree 3320 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.25 MemFree% 84.42 Memfree 3349 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 79.42 MemFree% 82.40 Memfree 3269 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 76.85 MemFree% 83.98 Memfree 3331 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.212 CpuFree% 80.70 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 76.36 MemFree% 83.51 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.68 MemFree% 85.90 Memfree 3408 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.221 CpuFree% 72.53 MemFree% 83.13 Memfree 3298 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
