Machine 10.6.9.203 CpuFree% 94.08 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 42752
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 78.26 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 71.51 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.00 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.209 CpuFree% 65.11 MemFree% 90.24 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.203 CpuFree% 64.43 MemFree% 89.79 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3214
Machine 10.6.9.207 CpuFree% 62.20 MemFree% 89.16 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.212 CpuFree% 68.76 MemFree% 90.78 Memfree 3601 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 62.81 MemFree% 89.20 Memfree 3538 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.215 CpuFree% 65.96 MemFree% 89.49 Memfree 3550 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.211 CpuFree% 63.57 MemFree% 89.34 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.210 CpuFree% 64.30 MemFree% 89.45 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.213 CpuFree% 64.36 MemFree% 89.68 Memfree 3557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706

Machine 10.6.9.203 CpuFree% 69.76 MemFree% 86.59 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6092341
Machine 10.6.9.209 CpuFree% 74.22 MemFree% 86.79 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1814
Machine 10.6.9.207 CpuFree% 79.39 MemFree% 87.02 Memfree 3452 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2356
Machine 10.6.9.215 CpuFree% 78.86 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.59 MemFree% 86.92 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2598
Machine 10.6.9.212 CpuFree% 74.39 MemFree% 86.79 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.210 CpuFree% 75.85 MemFree% 86.73 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2504
Machine 10.6.9.211 CpuFree% 78.45 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1814
Machine 10.6.9.205 CpuFree% 75.98 MemFree% 86.82 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6116925

Machine 10.6.9.203 CpuFree% 68.14 MemFree% 83.11 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 39134
Machine 10.6.9.215 CpuFree% 70.43 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6125618
Machine 10.6.9.211 CpuFree% 68.06 MemFree% 83.28 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6096587
Machine 10.6.9.207 CpuFree% 68.38 MemFree% 83.53 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6121206
Machine 10.6.9.205 CpuFree% 68.36 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4629
Machine 10.6.9.209 CpuFree% 68.87 MemFree% 83.30 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6193540
Machine 10.6.9.210 CpuFree% 69.43 MemFree% 83.25 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6105830
Machine 10.6.9.213 CpuFree% 71.88 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6107178
Machine 10.6.9.212 CpuFree% 68.42 MemFree% 83.30 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6107818

Machine 10.6.9.203 CpuFree% 48.30 MemFree% 83.08 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 34706433
Machine 10.6.9.212 CpuFree% 48.30 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3043488
Machine 10.6.9.207 CpuFree% 49.26 MemFree% 83.52 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 33985582
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 83.33 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 34651382
Machine 10.6.9.209 CpuFree% 48.65 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23865852
Machine 10.6.9.213 CpuFree% 48.55 MemFree% 83.42 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24993871
Machine 10.6.9.215 CpuFree% 49.41 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4724338
Machine 10.6.9.211 CpuFree% 46.49 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18352527
Machine 10.6.9.210 CpuFree% 51.65 MemFree% 83.24 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34611464

Machine 10.6.9.203 CpuFree% 64.76 MemFree% 83.08 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 34564134
Machine 10.6.9.210 CpuFree% 63.46 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34716868
Machine 10.6.9.213 CpuFree% 65.69 MemFree% 83.43 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44368850
Machine 10.6.9.215 CpuFree% 64.68 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40252053
Machine 10.6.9.209 CpuFree% 63.41 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42683090
Machine 10.6.9.205 CpuFree% 68.23 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 34618900
Machine 10.6.9.207 CpuFree% 68.38 MemFree% 83.54 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 35468870
Machine 10.6.9.211 CpuFree% 63.86 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50628097
Machine 10.6.9.212 CpuFree% 63.44 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39450270

Machine 10.6.9.203 CpuFree% 72.95 MemFree% 83.08 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12224188
Machine 10.6.9.210 CpuFree% 75.95 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12202389
Machine 10.6.9.205 CpuFree% 78.70 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 12217085
Machine 10.6.9.211 CpuFree% 76.98 MemFree% 83.28 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8537841
Machine 10.6.9.207 CpuFree% 78.79 MemFree% 83.53 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12247530
Machine 10.6.9.209 CpuFree% 78.77 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15141939
Machine 10.6.9.212 CpuFree% 74.45 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26732944
Machine 10.6.9.213 CpuFree% 75.06 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12238877
Machine 10.6.9.215 CpuFree% 79.66 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24457987

Machine 10.6.9.209 CpuFree% 64.81 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16015790
Machine 10.6.9.212 CpuFree% 63.54 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12216766
Machine 10.6.9.205 CpuFree% 56.98 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 37879488
Machine 10.6.9.210 CpuFree% 67.37 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34465939
Machine 10.6.9.211 CpuFree% 58.29 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19373834
Machine 10.6.9.203 CpuFree% 63.92 MemFree% 83.07 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 47693337
Machine 10.6.9.213 CpuFree% 62.26 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26931295
Machine 10.6.9.207 CpuFree% 57.73 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11061286
Machine 10.6.9.215 CpuFree% 57.83 MemFree% 83.33 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12279413

Machine 10.6.9.203 CpuFree% 59.56 MemFree% 83.08 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 218670
Machine 10.6.9.210 CpuFree% 60.92 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13634912
Machine 10.6.9.213 CpuFree% 63.03 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21229910
Machine 10.6.9.205 CpuFree% 68.07 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 9978549
Machine 10.6.9.212 CpuFree% 67.41 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47900520
Machine 10.6.9.211 CpuFree% 66.50 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32769054
Machine 10.6.9.209 CpuFree% 60.89 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32088847
Machine 10.6.9.207 CpuFree% 63.81 MemFree% 83.52 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 36987647
Machine 10.6.9.215 CpuFree% 67.08 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39594430

Machine 10.6.9.203 CpuFree% 52.58 MemFree% 83.08 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4909871
Machine 10.6.9.211 CpuFree% 51.60 MemFree% 83.28 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1843
Machine 10.6.9.209 CpuFree% 50.25 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 52.20 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8559587
Machine 10.6.9.212 CpuFree% 51.46 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30768
Machine 10.6.9.210 CpuFree% 57.04 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1125862
Machine 10.6.9.207 CpuFree% 56.21 MemFree% 83.52 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2201352
Machine 10.6.9.213 CpuFree% 52.22 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1012319
Machine 10.6.9.205 CpuFree% 51.85 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6006783

Machine 10.6.9.203 CpuFree% 60.66 MemFree% 83.09 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 45651132
Machine 10.6.9.209 CpuFree% 58.91 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30524811
Machine 10.6.9.207 CpuFree% 60.71 MemFree% 83.52 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 29669960
Machine 10.6.9.212 CpuFree% 56.76 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9966709
Machine 10.6.9.213 CpuFree% 55.34 MemFree% 83.43 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22850408
Machine 10.6.9.210 CpuFree% 60.48 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38935820
Machine 10.6.9.215 CpuFree% 58.57 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10403786
Machine 10.6.9.211 CpuFree% 54.03 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14091864
Machine 10.6.9.205 CpuFree% 57.85 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 18344807

Machine 10.6.9.203 CpuFree% 63.48 MemFree% 83.10 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6363763
Machine 10.6.9.212 CpuFree% 68.87 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46902275
Machine 10.6.9.207 CpuFree% 67.98 MemFree% 83.52 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 25193490
Machine 10.6.9.209 CpuFree% 67.24 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26553114
Machine 10.6.9.210 CpuFree% 64.94 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16992785
Machine 10.6.9.215 CpuFree% 68.15 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46729821
Machine 10.6.9.213 CpuFree% 69.61 MemFree% 83.43 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33307943
Machine 10.6.9.205 CpuFree% 66.75 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 32524308
Machine 10.6.9.211 CpuFree% 69.78 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43008379

Machine 10.6.9.203 CpuFree% 51.11 MemFree% 83.09 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3269486
Machine 10.6.9.211 CpuFree% 52.23 MemFree% 83.28 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1695
Machine 10.6.9.205 CpuFree% 53.66 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4389533
Machine 10.6.9.207 CpuFree% 51.11 MemFree% 83.52 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 351217
Machine 10.6.9.212 CpuFree% 53.83 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42668
Machine 10.6.9.210 CpuFree% 53.94 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4331
Machine 10.6.9.213 CpuFree% 52.20 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4549
Machine 10.6.9.209 CpuFree% 52.32 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.86 MemFree% 83.33 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39170

Machine 10.6.9.203 CpuFree% 60.14 MemFree% 83.08 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 24938868
Machine 10.6.9.212 CpuFree% 59.33 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31088477
Machine 10.6.9.210 CpuFree% 66.75 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20472854
Machine 10.6.9.213 CpuFree% 62.17 MemFree% 83.43 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17701958
Machine 10.6.9.209 CpuFree% 60.87 MemFree% 83.28 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8468834
Machine 10.6.9.215 CpuFree% 62.23 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6674024
Machine 10.6.9.205 CpuFree% 60.19 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 26942846
Machine 10.6.9.211 CpuFree% 61.90 MemFree% 83.24 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8364798
Machine 10.6.9.207 CpuFree% 61.56 MemFree% 83.51 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15472873

Machine 10.6.9.203 CpuFree% 66.50 MemFree% 83.09 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 25355069
Machine 10.6.9.212 CpuFree% 66.42 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14405389
Machine 10.6.9.215 CpuFree% 67.89 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10898237
Machine 10.6.9.213 CpuFree% 65.93 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35977002
Machine 10.6.9.211 CpuFree% 64.95 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45297816
Machine 10.6.9.210 CpuFree% 60.84 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33110486
Machine 10.6.9.205 CpuFree% 69.68 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 22193564
Machine 10.6.9.209 CpuFree% 68.54 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45298696
Machine 10.6.9.207 CpuFree% 68.97 MemFree% 83.53 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 37830817

Machine 10.6.9.203 CpuFree% 52.70 MemFree% 83.09 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2090382
Machine 10.6.9.205 CpuFree% 54.57 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3227246
Machine 10.6.9.211 CpuFree% 53.06 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1843
Machine 10.6.9.210 CpuFree% 56.44 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1707
Machine 10.6.9.212 CpuFree% 52.45 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7201369
Machine 10.6.9.213 CpuFree% 52.49 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1707
Machine 10.6.9.215 CpuFree% 52.57 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6443975
Machine 10.6.9.207 CpuFree% 53.25 MemFree% 83.53 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4817
Machine 10.6.9.209 CpuFree% 53.06 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1695

Machine 10.6.9.209 CpuFree% 63.31 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20230326
Machine 10.6.9.203 CpuFree% 61.22 MemFree% 83.09 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 43878175
Machine 10.6.9.205 CpuFree% 63.27 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 46370030
Machine 10.6.9.212 CpuFree% 61.37 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43852610
Machine 10.6.9.210 CpuFree% 63.31 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33496308
Machine 10.6.9.215 CpuFree% 58.74 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44723515
Machine 10.6.9.207 CpuFree% 57.14 MemFree% 83.53 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19993035
Machine 10.6.9.211 CpuFree% 56.35 MemFree% 83.25 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11596862
Machine 10.6.9.213 CpuFree% 56.19 MemFree% 83.40 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22650648

Machine 10.6.9.203 CpuFree% 61.58 MemFree% 83.08 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4947073
Machine 10.6.9.209 CpuFree% 61.39 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30949212
Machine 10.6.9.212 CpuFree% 62.62 MemFree% 83.30 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59524
Machine 10.6.9.210 CpuFree% 61.20 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17586045
Machine 10.6.9.207 CpuFree% 66.11 MemFree% 83.54 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 31138753
Machine 10.6.9.205 CpuFree% 63.20 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1325597
Machine 10.6.9.215 CpuFree% 62.47 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 69114
Machine 10.6.9.211 CpuFree% 64.09 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39573262
Machine 10.6.9.213 CpuFree% 65.87 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28591412

Machine 10.6.9.205 CpuFree% 61.89 MemFree% 83.33 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5087151
