Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1540
Machine 10.6.9.218 CpuFree% 80.30 MemFree% 86.45 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14415051
Machine 10.6.9.203 CpuFree% 34.07 MemFree% 68.78 Memfree 2728 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 14961747
Machine 10.6.9.221 CpuFree% 83.94 MemFree% 86.39 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16802276
Machine 10.6.9.211 CpuFree% 81.53 MemFree% 86.22 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11569129
Machine 10.6.9.209 CpuFree% 52.21 MemFree% 69.25 Memfree 2747 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18738237
Machine 10.6.9.207 CpuFree% 36.93 MemFree% 69.22 Memfree 2746 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 29247068
Machine 10.6.9.210 CpuFree% 34.01 MemFree% 69.22 Memfree 2746 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 22739114
Machine 10.6.9.212 CpuFree% 81.06 MemFree% 83.88 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5362809
Machine 10.6.9.215 CpuFree% 80.05 MemFree% 84.13 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15930016
Machine 10.6.9.213 CpuFree% 83.83 MemFree% 86.90 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7652385
Machine 10.6.9.205 CpuFree% 35.75 MemFree% 69.11 Memfree 2741 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 36095866
Machine 10.6.9.220 CpuFree% 70.65 MemFree% 86.97 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16056623

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 67.88 MemFree% 86.35 Memfree 3425 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13518483
Machine 10.6.9.218 CpuFree% 63.66 MemFree% 86.43 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13219304
Machine 10.6.9.203 CpuFree% 19.55 MemFree% 71.13 Memfree 2822 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 26383623
Machine 10.6.9.221 CpuFree% 67.23 MemFree% 86.37 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15822429
Machine 10.6.9.211 CpuFree% 74.00 MemFree% 86.20 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12724591
Machine 10.6.9.209 CpuFree% 21.53 MemFree% 69.24 Memfree 2747 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 26792737
Machine 10.6.9.207 CpuFree% 18.52 MemFree% 69.20 Memfree 2745 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 28638429
Machine 10.6.9.212 CpuFree% 61.20 MemFree% 83.87 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11552040
Machine 10.6.9.215 CpuFree% 56.71 MemFree% 84.12 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13502071
Machine 10.6.9.210 CpuFree% 21.34 MemFree% 69.20 Memfree 2745 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 26566615
Machine 10.6.9.213 CpuFree% 68.67 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11619100
Machine 10.6.9.205 CpuFree% 22.11 MemFree% 69.10 Memfree 2741 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 25469805
Machine 10.6.9.220 CpuFree% 89.88 MemFree% 86.99 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 29540513

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 65.62 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 82898
Machine 10.6.9.218 CpuFree% 70.12 MemFree% 86.44 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2382899
Machine 10.6.9.203 CpuFree% 33.17 MemFree% 71.13 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 33739660
Machine 10.6.9.221 CpuFree% 63.05 MemFree% 86.38 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1294273
Machine 10.6.9.211 CpuFree% 55.56 MemFree% 86.20 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5391148
Machine 10.6.9.209 CpuFree% 33.09 MemFree% 71.59 Memfree 2840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 29098450
Machine 10.6.9.207 CpuFree% 29.54 MemFree% 69.21 Memfree 2745 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13713318
Machine 10.6.9.210 CpuFree% 25.62 MemFree% 69.21 Memfree 2746 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 19329346
Machine 10.6.9.212 CpuFree% 67.09 MemFree% 83.87 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2973030
Machine 10.6.9.215 CpuFree% 68.28 MemFree% 84.13 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3016897
Machine 10.6.9.213 CpuFree% 62.31 MemFree% 86.88 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 734961
Machine 10.6.9.205 CpuFree% 34.55 MemFree% 69.10 Memfree 2741 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15460332
Machine 10.6.9.220 CpuFree% 78.66 MemFree% 86.97 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4242598

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 74.41 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16935283
Machine 10.6.9.218 CpuFree% 75.66 MemFree% 86.44 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 17035038
Machine 10.6.9.203 CpuFree% 45.63 MemFree% 71.12 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 29097030
Machine 10.6.9.221 CpuFree% 70.77 MemFree% 86.38 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16991642
Machine 10.6.9.211 CpuFree% 76.98 MemFree% 86.21 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16787105
Machine 10.6.9.209 CpuFree% 47.96 MemFree% 71.57 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 29713673
Machine 10.6.9.210 CpuFree% 45.54 MemFree% 69.23 Memfree 2746 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 31108508
Machine 10.6.9.207 CpuFree% 47.56 MemFree% 69.21 Memfree 2745 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32033609
Machine 10.6.9.212 CpuFree% 72.53 MemFree% 83.86 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15840950
Machine 10.6.9.215 CpuFree% 76.94 MemFree% 84.12 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16944225
Machine 10.6.9.213 CpuFree% 78.04 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16932753
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 69.10 Memfree 2741 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 30921562
Machine 10.6.9.220 CpuFree% 75.12 MemFree% 86.96 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11901583

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 91.08 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 32564437
Machine 10.6.9.218 CpuFree% 84.74 MemFree% 86.45 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 27235324
Machine 10.6.9.203 CpuFree% 46.08 MemFree% 71.12 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 38040002
Machine 10.6.9.221 CpuFree% 84.10 MemFree% 86.39 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 26573987
Machine 10.6.9.211 CpuFree% 78.33 MemFree% 86.21 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 26333641
Machine 10.6.9.209 CpuFree% 49.40 MemFree% 71.58 Memfree 2840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 27119050
Machine 10.6.9.207 CpuFree% 54.22 MemFree% 69.21 Memfree 2745 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 40970708
Machine 10.6.9.210 CpuFree% 41.30 MemFree% 71.55 Memfree 2838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 33582974
Machine 10.6.9.212 CpuFree% 84.62 MemFree% 83.87 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 29789471
Machine 10.6.9.215 CpuFree% 76.73 MemFree% 84.13 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32157114
Machine 10.6.9.213 CpuFree% 78.53 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 25398780
Machine 10.6.9.205 CpuFree% 50.72 MemFree% 69.09 Memfree 2741 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 44696430
Machine 10.6.9.220 CpuFree% 75.97 MemFree% 86.98 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19803957

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 90.51 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2892992
Machine 10.6.9.218 CpuFree% 90.02 MemFree% 86.44 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3501851
Machine 10.6.9.203 CpuFree% 58.82 MemFree% 71.12 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 19072540
Machine 10.6.9.221 CpuFree% 90.84 MemFree% 86.39 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3447009
Machine 10.6.9.211 CpuFree% 90.39 MemFree% 86.21 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2669215
Machine 10.6.9.209 CpuFree% 60.68 MemFree% 71.59 Memfree 2840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 19501573
Machine 10.6.9.207 CpuFree% 59.17 MemFree% 71.56 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18602279
Machine 10.6.9.210 CpuFree% 61.45 MemFree% 71.56 Memfree 2838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18007451
Machine 10.6.9.212 CpuFree% 90.80 MemFree% 83.87 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2625619
Machine 10.6.9.215 CpuFree% 90.89 MemFree% 84.13 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3403916
Machine 10.6.9.213 CpuFree% 90.39 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3435315
Machine 10.6.9.205 CpuFree% 58.21 MemFree% 71.42 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 18914138
Machine 10.6.9.220 CpuFree% 80.79 MemFree% 86.98 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7749310

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 71.79 MemFree% 86.37 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 9033310
Machine 10.6.9.218 CpuFree% 72.61 MemFree% 86.44 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8053779
Machine 10.6.9.203 CpuFree% 38.20 MemFree% 71.13 Memfree 2822 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 24715988
Machine 10.6.9.221 CpuFree% 70.76 MemFree% 86.39 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9551591
Machine 10.6.9.211 CpuFree% 75.12 MemFree% 86.21 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6720141
Machine 10.6.9.209 CpuFree% 34.00 MemFree% 71.59 Memfree 2840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14254310
Machine 10.6.9.207 CpuFree% 44.07 MemFree% 71.57 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22598908
Machine 10.6.9.210 CpuFree% 33.00 MemFree% 71.55 Memfree 2838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18473282
Machine 10.6.9.212 CpuFree% 68.38 MemFree% 83.87 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6013081
Machine 10.6.9.215 CpuFree% 73.63 MemFree% 84.12 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6726056
Machine 10.6.9.213 CpuFree% 69.81 MemFree% 86.88 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5626969
Machine 10.6.9.205 CpuFree% 36.98 MemFree% 71.47 Memfree 2835 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 20094728
Machine 10.6.9.220 CpuFree% 74.63 MemFree% 86.96 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12408642

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 68.74 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 10539504
Machine 10.6.9.218 CpuFree% 78.59 MemFree% 86.43 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 21793527
Machine 10.6.9.203 CpuFree% 38.08 MemFree% 71.13 Memfree 2822 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 24210816
Machine 10.6.9.221 CpuFree% 72.43 MemFree% 86.37 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9390444
Machine 10.6.9.211 CpuFree% 82.39 MemFree% 86.20 Memfree 3419 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19296332
Machine 10.6.9.209 CpuFree% 45.65 MemFree% 71.58 Memfree 2840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 33814772
Machine 10.6.9.207 CpuFree% 44.88 MemFree% 71.57 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18972281
Machine 10.6.9.210 CpuFree% 36.21 MemFree% 71.55 Memfree 2838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 33275027
Machine 10.6.9.215 CpuFree% 80.48 MemFree% 84.12 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18559017
Machine 10.6.9.212 CpuFree% 76.67 MemFree% 83.86 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 26003659
Machine 10.6.9.213 CpuFree% 76.04 MemFree% 86.88 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 24063552
Machine 10.6.9.205 CpuFree% 38.75 MemFree% 71.46 Memfree 2835 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 16682459
Machine 10.6.9.220 CpuFree% 82.17 MemFree% 86.95 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2476167

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 76.23 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11957650
Machine 10.6.9.218 CpuFree% 75.25 MemFree% 86.45 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12435781
Machine 10.6.9.203 CpuFree% 56.69 MemFree% 71.13 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 17400112
Machine 10.6.9.221 CpuFree% 74.81 MemFree% 86.38 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11659137
Machine 10.6.9.211 CpuFree% 80.60 MemFree% 86.21 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13284400
Machine 10.6.9.209 CpuFree% 67.30 MemFree% 71.59 Memfree 2840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17351657
Machine 10.6.9.215 CpuFree% 75.43 MemFree% 84.11 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13572845
Machine 10.6.9.207 CpuFree% 63.94 MemFree% 71.57 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13940867
Machine 10.6.9.210 CpuFree% 61.74 MemFree% 71.56 Memfree 2838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17456752
Machine 10.6.9.212 CpuFree% 72.70 MemFree% 83.87 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12199022
Machine 10.6.9.213 CpuFree% 72.73 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12178645
Machine 10.6.9.205 CpuFree% 63.86 MemFree% 71.47 Memfree 2835 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14017243
Machine 10.6.9.220 CpuFree% 77.51 MemFree% 86.95 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9009485

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 77.89 MemFree% 86.35 Memfree 3425 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 21350171
Machine 10.6.9.218 CpuFree% 80.24 MemFree% 86.44 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 21507596
Machine 10.6.9.203 CpuFree% 84.39 MemFree% 71.11 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 21382942
Machine 10.6.9.211 CpuFree% 80.68 MemFree% 86.20 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21240354
Machine 10.6.9.215 CpuFree% 82.35 MemFree% 84.11 Memfree 3336 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 21366051
Machine 10.6.9.209 CpuFree% 84.96 MemFree% 71.57 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 21853422
Machine 10.6.9.207 CpuFree% 86.06 MemFree% 71.57 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19531035
Machine 10.6.9.212 CpuFree% 77.86 MemFree% 83.86 Memfree 3326 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21295479
Machine 10.6.9.210 CpuFree% 80.95 MemFree% 71.55 Memfree 2838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 20986193
Machine 10.6.9.213 CpuFree% 80.39 MemFree% 86.88 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 21315103
Machine 10.6.9.205 CpuFree% 87.59 MemFree% 71.45 Memfree 2834 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 17111181
Machine 10.6.9.220 CpuFree% 92.42 MemFree% 86.97 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6836220
Machine 10.6.9.221 CpuFree% 84.29 MemFree% 86.38 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7695592

Machine 10.6.9.203 CpuFree% 66.75 MemFree% 85.87 Memfree 3406 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 13377621
Machine 10.6.9.219 CpuFree% 79.76 MemFree% 86.37 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14014491
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 79.02 MemFree% 83.87 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12648392
Machine 10.6.9.205 CpuFree% 68.74 MemFree% 86.22 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 13870029
Machine 10.6.9.218 CpuFree% 80.76 MemFree% 86.45 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14083790
Machine 10.6.9.209 CpuFree% 68.38 MemFree% 86.33 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13571618
Machine 10.6.9.215 CpuFree% 81.51 MemFree% 84.13 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13347535
Machine 10.6.9.213 CpuFree% 80.48 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13125669
Machine 10.6.9.211 CpuFree% 80.24 MemFree% 86.21 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13887557
