Machine 10.6.9.203 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 55386
Machine 10.6.9.212 CpuFree% 96.52 MemFree% 75.39 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 692659
Machine 10.6.9.207 CpuFree% 96.84 MemFree% 74.70 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 605480
Machine 10.6.9.211 CpuFree% 96.62 MemFree% 77.76 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 474012
Machine 10.6.9.209 CpuFree% 97.53 MemFree% 75.94 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 556442
Machine 10.6.9.203 CpuFree% 96.56 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1204844

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.39 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 263222
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.89 MemFree% 74.70 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 273660
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.35 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 232308
Machine 10.6.9.215 CpuFree% 96.68 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 291950
Machine 10.6.9.210 CpuFree% 96.75 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 289735
Machine 10.6.9.212 CpuFree% 95.76 MemFree% 75.39 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 356541
Machine 10.6.9.213 CpuFree% 96.40 MemFree% 76.12 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 334395
Machine 10.6.9.218 CpuFree% 96.28 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 362768
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 96.90 MemFree% 75.94 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 310612
Machine 10.6.9.203 CpuFree% 95.74 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 695220

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.63 MemFree% 76.12 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 187999
Machine 10.6.9.209 CpuFree% 97.16 MemFree% 75.94 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 151715
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.28 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 154343
Machine 10.6.9.205 CpuFree% 97.12 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 127224
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.12 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 203845
Machine 10.6.9.215 CpuFree% 96.23 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 146773
Machine 10.6.9.207 CpuFree% 97.57 MemFree% 74.70 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 129074
Machine 10.6.9.211 CpuFree% 96.12 MemFree% 77.76 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 121863
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 95.51 MemFree% 75.39 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 154084
Machine 10.6.9.203 CpuFree% 95.71 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 565145

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.59 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 82263
Machine 10.6.9.207 CpuFree% 96.88 MemFree% 74.70 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 86033
Machine 10.6.9.213 CpuFree% 96.38 MemFree% 76.12 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 92838
Machine 10.6.9.209 CpuFree% 97.29 MemFree% 75.95 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 81940
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 95.99 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 98983
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 95.68 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 79151
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.88 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 118143
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 96.98 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 80200
Machine 10.6.9.212 CpuFree% 96.98 MemFree% 75.39 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 106174
Machine 10.6.9.203 CpuFree% 96.55 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 506737

Machine 10.6.9.207 CpuFree% 97.61 MemFree% 74.70 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 49201
Machine 10.6.9.209 CpuFree% 97.77 MemFree% 75.95 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 51581
Machine 10.6.9.218 CpuFree% 97.52 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 56444
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 96.03 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 445015
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.99 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 53423
Machine 10.6.9.213 CpuFree% 97.84 MemFree% 76.12 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 64914
Machine 10.6.9.212 CpuFree% 97.50 MemFree% 75.39 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 57689
Machine 10.6.9.211 CpuFree% 96.41 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 45565
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 98.09 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 60890
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.60 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 48875

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 92.70 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 35523
Machine 10.6.9.207 CpuFree% 92.91 MemFree% 74.70 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 30200
Machine 10.6.9.209 CpuFree% 93.78 MemFree% 75.94 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 39606
Machine 10.6.9.211 CpuFree% 92.57 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 24948
Machine 10.6.9.213 CpuFree% 93.29 MemFree% 76.12 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 41201
Machine 10.6.9.210 CpuFree% 93.60 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 40421
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 91.15 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 41047
Machine 10.6.9.203 CpuFree% 92.00 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 338251
Machine 10.6.9.215 CpuFree% 92.46 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 34878
Machine 10.6.9.212 CpuFree% 92.95 MemFree% 75.39 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 39573

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 93.77 MemFree% 76.12 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1816143
Machine 10.6.9.209 CpuFree% 93.39 MemFree% 75.94 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1779187
Machine 10.6.9.212 CpuFree% 93.11 MemFree% 75.39 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 450516
Machine 10.6.9.213 CpuFree% 93.92 MemFree% 76.12 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 453519
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 93.98 MemFree% 74.70 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1762306
Machine 10.6.9.211 CpuFree% 92.75 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2553106
Machine 10.6.9.210 CpuFree% 93.75 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 459849
Machine 10.6.9.203 CpuFree% 93.28 MemFree% 77.14 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 2408889
Machine 10.6.9.218 CpuFree% 93.95 MemFree% 75.75 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 479915
Machine 10.6.9.215 CpuFree% 93.42 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1781488
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 94.27 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 989683
Machine 10.6.9.205 CpuFree% 96.39 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1287245
Machine 10.6.9.209 CpuFree% 97.22 MemFree% 75.94 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1273988
Machine 10.6.9.212 CpuFree% 95.20 MemFree% 75.39 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2502841
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.04 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 2115732
Machine 10.6.9.211 CpuFree% 95.84 MemFree% 77.76 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 799158
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.43 MemFree% 74.69 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1546747
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 95.74 MemFree% 76.12 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 2193899
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 95.99 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 2545871
Machine 10.6.9.215 CpuFree% 96.46 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1253071

Machine 10.6.9.203 CpuFree% 97.34 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 755041
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.79 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 550101
Machine 10.6.9.205 CpuFree% 96.56 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 715358
Machine 10.6.9.210 CpuFree% 97.34 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1030386
Machine 10.6.9.209 CpuFree% 97.29 MemFree% 75.95 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 721082
Machine 10.6.9.207 CpuFree% 96.67 MemFree% 74.69 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 439266
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 97.32 MemFree% 76.12 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 991269
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 96.79 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 545054
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.74 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 732414
Machine 10.6.9.212 CpuFree% 96.77 MemFree% 75.39 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 642129

Machine 10.6.9.203 CpuFree% 95.98 MemFree% 77.16 Memfree 3061 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 773088
Machine 10.6.9.207 CpuFree% 96.64 MemFree% 74.70 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 445312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 96.01 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 517755
Machine 10.6.9.211 CpuFree% 97.31 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 388871
Machine 10.6.9.205 CpuFree% 95.52 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 458612
Machine 10.6.9.210 CpuFree% 96.77 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 434885
Machine 10.6.9.212 CpuFree% 95.70 MemFree% 75.39 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 528019
Machine 10.6.9.209 CpuFree% 96.78 MemFree% 75.95 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 420840
Machine 10.6.9.213 CpuFree% 95.90 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 436704
Machine 10.6.9.215 CpuFree% 97.18 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 452792

Machine 10.6.9.203 CpuFree% 94.38 MemFree% 77.16 Memfree 3061 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 530589
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.30 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 207317
Machine 10.6.9.207 CpuFree% 97.36 MemFree% 74.70 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 201998
Machine 10.6.9.209 CpuFree% 97.04 MemFree% 75.94 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 251206
Machine 10.6.9.212 CpuFree% 95.80 MemFree% 75.39 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 283121
Machine 10.6.9.218 CpuFree% 96.74 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 264051
Machine 10.6.9.210 CpuFree% 96.71 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 318026
Machine 10.6.9.213 CpuFree% 96.69 MemFree% 76.13 Memfree 3020 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 320782
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 96.04 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 208240
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.36 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 192796

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.61 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 110239
Machine 10.6.9.212 CpuFree% 96.20 MemFree% 75.39 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 140536
