Machine 10.6.9.219 CpuFree% 99.77 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14226
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11122
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11574
Machine 10.6.9.218 CpuFree% 99.49 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10340
Machine 10.6.9.220 CpuFree% 99.76 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11892
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12942
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11364

Machine 10.6.9.203 CpuFree% 74.44 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4505216
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 12204
Machine 10.6.9.209 CpuFree% 99.74 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11294
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11854
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11714
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11682
Machine 10.6.9.207 CpuFree% 76.42 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4238043
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11434
Machine 10.6.9.205 CpuFree% 76.21 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4238141
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11154
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11364
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11122
Machine 10.6.9.222 CpuFree% 99.49 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11504
Machine 10.6.9.221 CpuFree% 99.24 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11364

Machine 10.6.9.203 CpuFree% 73.72 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4373015
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11714
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11224
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11364
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11434
Machine 10.6.9.209 CpuFree% 99.48 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11574
Machine 10.6.9.207 CpuFree% 75.77 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4039498
Machine 10.6.9.220 CpuFree% 99.23 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11084
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11364
Machine 10.6.9.205 CpuFree% 76.94 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4171797
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12554
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11154
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11784
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11994

Machine 10.6.9.211 CpuFree% 96.76 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13716
Machine 10.6.9.210 CpuFree% 96.72 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15577
Machine 10.6.9.209 CpuFree% 96.78 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11574
Machine 10.6.9.213 CpuFree% 96.96 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16783
Machine 10.6.9.207 CpuFree% 83.46 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3973460
Machine 10.6.9.219 CpuFree% 96.77 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11924
Machine 10.6.9.215 CpuFree% 97.17 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18059
Machine 10.6.9.212 CpuFree% 97.26 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10034
Machine 10.6.9.222 CpuFree% 96.55 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10454
Machine 10.6.9.205 CpuFree% 87.89 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3403913
Machine 10.6.9.218 CpuFree% 96.94 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 19041
Machine 10.6.9.221 CpuFree% 96.95 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12134
Machine 10.6.9.220 CpuFree% 97.16 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18753
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 94.22 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1437063

Machine 10.6.9.219 CpuFree% 74.94 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 18842
Machine 10.6.9.207 CpuFree% 69.88 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1991784
Machine 10.6.9.209 CpuFree% 72.30 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16099
Machine 10.6.9.218 CpuFree% 76.64 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 76.69 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14473
Machine 10.6.9.205 CpuFree% 76.01 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6530
Machine 10.6.9.215 CpuFree% 75.00 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 75.06 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16821
Machine 10.6.9.220 CpuFree% 74.88 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5874
Machine 10.6.9.210 CpuFree% 74.88 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4744
Machine 10.6.9.222 CpuFree% 75.12 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16772
Machine 10.6.9.213 CpuFree% 76.13 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5142
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 75.19 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7889
Machine 10.6.9.203 CpuFree% 74.50 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 13247

Machine 10.6.9.209 CpuFree% 74.38 MemFree% 90.90 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1856
Machine 10.6.9.212 CpuFree% 72.44 MemFree% 90.55 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1856
Machine 10.6.9.210 CpuFree% 72.55 MemFree% 90.67 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2359
Machine 10.6.9.211 CpuFree% 74.08 MemFree% 90.56 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1958
Machine 10.6.9.215 CpuFree% 72.84 MemFree% 90.65 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2359
Machine 10.6.9.218 CpuFree% 63.94 MemFree% 90.68 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2707
Machine 10.6.9.219 CpuFree% 72.13 MemFree% 90.40 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 70.70 MemFree% 91.31 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2211
Machine 10.6.9.222 CpuFree% 61.82 MemFree% 90.71 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1958
Machine 10.6.9.203 CpuFree% 72.14 MemFree% 90.33 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 8134
Machine 10.6.9.220 CpuFree% 72.75 MemFree% 90.65 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2609
Machine 10.6.9.207 CpuFree% 75.11 MemFree% 90.91 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1958
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 66.84 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1958
Machine 10.6.9.213 CpuFree% 72.51 MemFree% 90.37 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2313

Machine 10.6.9.203 CpuFree% 81.49 MemFree% 90.32 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7356149
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 83.69 MemFree% 90.36 Memfree 3584 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2072595
Machine 10.6.9.221 CpuFree% 81.84 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3193633
Machine 10.6.9.218 CpuFree% 83.65 MemFree% 90.65 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 7310070
Machine 10.6.9.211 CpuFree% 81.69 MemFree% 90.52 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7055524
Machine 10.6.9.215 CpuFree% 82.01 MemFree% 90.62 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7277744
Machine 10.6.9.222 CpuFree% 83.59 MemFree% 90.67 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6248337
Machine 10.6.9.207 CpuFree% 83.89 MemFree% 90.89 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6353107
Machine 10.6.9.210 CpuFree% 82.27 MemFree% 90.63 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7294814
Machine 10.6.9.220 CpuFree% 82.24 MemFree% 90.62 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7311240
Machine 10.6.9.205 CpuFree% 84.39 MemFree% 91.27 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7319606
Machine 10.6.9.213 CpuFree% 81.51 MemFree% 90.33 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7297965
Machine 10.6.9.209 CpuFree% 83.29 MemFree% 90.86 Memfree 3604 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5651105
Machine 10.6.9.212 CpuFree% 82.17 MemFree% 90.51 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6553101

Machine 10.6.9.219 CpuFree% 67.83 MemFree% 86.61 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 5244260
Machine 10.6.9.218 CpuFree% 70.20 MemFree% 86.91 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2489
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 67.68 MemFree% 86.92 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1058729
Machine 10.6.9.207 CpuFree% 69.37 MemFree% 87.14 Memfree 3457 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 964822
Machine 10.6.9.211 CpuFree% 69.70 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 233402
Machine 10.6.9.215 CpuFree% 70.50 MemFree% 86.87 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2637
Machine 10.6.9.203 CpuFree% 72.16 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5442
Machine 10.6.9.221 CpuFree% 67.43 MemFree% 87.70 Memfree 3479 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4185809
Machine 10.6.9.213 CpuFree% 66.93 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2095
Machine 10.6.9.220 CpuFree% 70.85 MemFree% 86.86 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1993
Machine 10.6.9.209 CpuFree% 71.74 MemFree% 87.11 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1655149
Machine 10.6.9.205 CpuFree% 65.54 MemFree% 87.52 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 11064
Machine 10.6.9.212 CpuFree% 67.64 MemFree% 86.76 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 735393
Machine 10.6.9.210 CpuFree% 65.57 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.203 CpuFree% 56.30 MemFree% 86.54 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 38168011
Machine 10.6.9.215 CpuFree% 50.99 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 37121770
Machine 10.6.9.221 CpuFree% 62.53 MemFree% 87.66 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8777249
Machine 10.6.9.205 CpuFree% 56.28 MemFree% 87.48 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 26816780
Machine 10.6.9.213 CpuFree% 53.52 MemFree% 86.55 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32812046
Machine 10.6.9.211 CpuFree% 56.57 MemFree% 86.74 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 29415560
Machine 10.6.9.212 CpuFree% 52.16 MemFree% 86.73 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9957496
Machine 10.6.9.207 CpuFree% 58.84 MemFree% 87.11 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6622748
Machine 10.6.9.219 CpuFree% 60.29 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1686560
Machine 10.6.9.210 CpuFree% 62.80 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 33909500
Machine 10.6.9.218 CpuFree% 70.14 MemFree% 86.88 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 34633151
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 64.58 MemFree% 87.08 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10588630
Machine 10.6.9.222 CpuFree% 57.98 MemFree% 86.88 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18314450
Machine 10.6.9.220 CpuFree% 62.62 MemFree% 86.83 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22461291

Machine 10.6.9.209 CpuFree% 85.75 MemFree% 87.08 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 26010886
Machine 10.6.9.203 CpuFree% 91.11 MemFree% 86.52 Memfree 3432 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2616111
Machine 10.6.9.211 CpuFree% 88.08 MemFree% 86.74 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11259376
Machine 10.6.9.210 CpuFree% 86.96 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6755310
Machine 10.6.9.215 CpuFree% 93.78 MemFree% 86.83 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3549255
Machine 10.6.9.212 CpuFree% 94.77 MemFree% 86.72 Memfree 3440 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 30650770
Machine 10.6.9.213 CpuFree% 91.65 MemFree% 86.54 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7816480
Machine 10.6.9.207 CpuFree% 89.68 MemFree% 87.10 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 28235237
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 91.47 MemFree% 87.47 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 13872220
Machine 10.6.9.219 CpuFree% 86.57 MemFree% 86.58 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 30925099
Machine 10.6.9.222 CpuFree% 85.75 MemFree% 86.87 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18369290
Machine 10.6.9.218 CpuFree% 78.80 MemFree% 86.87 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6135235
Machine 10.6.9.221 CpuFree% 84.96 MemFree% 87.66 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 31392967
Machine 10.6.9.220 CpuFree% 86.47 MemFree% 86.82 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18409158

Machine 10.6.9.203 CpuFree% 68.84 MemFree% 86.53 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 37711270
Machine 10.6.9.211 CpuFree% 62.20 MemFree% 86.74 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 27431674
Machine 10.6.9.205 CpuFree% 71.43 MemFree% 87.49 Memfree 3471 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 39814943
Machine 10.6.9.212 CpuFree% 60.61 MemFree% 86.72 Memfree 3440 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13055636
Machine 10.6.9.209 CpuFree% 65.93 MemFree% 87.08 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11732166
Machine 10.6.9.215 CpuFree% 61.26 MemFree% 86.83 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 37656222
Machine 10.6.9.207 CpuFree% 61.02 MemFree% 87.11 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14798635
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 74.28 MemFree% 86.85 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 29759254
Machine 10.6.9.213 CpuFree% 62.00 MemFree% 86.55 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 29792038
Machine 10.6.9.219 CpuFree% 68.62 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11625656
Machine 10.6.9.222 CpuFree% 72.73 MemFree% 86.88 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 20882211
Machine 10.6.9.221 CpuFree% 77.00 MemFree% 87.67 Memfree 3478 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14001199
Machine 10.6.9.218 CpuFree% 75.29 MemFree% 86.88 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 32607342
Machine 10.6.9.220 CpuFree% 69.47 MemFree% 86.82 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 26606318

Machine 10.6.9.203 CpuFree% 83.46 MemFree% 86.53 Memfree 3432 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3038650
Machine 10.6.9.207 CpuFree% 89.93 MemFree% 87.11 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2609089
