Machine 10.6.9.203 CpuFree% 86.68 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 95038
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5834
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5414
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 5414
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4364
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5204
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.38 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5064

Machine 10.6.9.203 CpuFree% 73.98 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3837531
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4504
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4332
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5204
Machine 10.6.9.212 CpuFree% 99.73 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5064
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4434
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 5204
Machine 10.6.9.210 CpuFree% 99.48 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4962
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 5414
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4434
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4332
Machine 10.6.9.220 CpuFree% 99.73 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4962
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5484
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5904
Machine 10.6.9.223 CpuFree% 99.74 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4434

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 5102
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4504
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 5064
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5134
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4612
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5134
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4402
Machine 10.6.9.218 CpuFree% 99.76 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 5694
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5554
Machine 10.6.9.221 CpuFree% 99.54 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4262
Machine 10.6.9.223 CpuFree% 99.77 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6152
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5064
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5242
Machine 10.6.9.203 CpuFree% 73.66 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4630784

Machine 10.6.9.203 CpuFree% 78.37 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3449857
Machine 10.6.9.207 CpuFree% 85.18 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5802
Machine 10.6.9.209 CpuFree% 84.96 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6432
Machine 10.6.9.219 CpuFree% 84.55 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 6012
Machine 10.6.9.218 CpuFree% 83.05 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6330
Machine 10.6.9.211 CpuFree% 84.79 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6432
Machine 10.6.9.215 CpuFree% 84.85 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6432
Machine 10.6.9.212 CpuFree% 84.94 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6572
Machine 10.6.9.210 CpuFree% 84.91 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6502
Machine 10.6.9.223 CpuFree% 82.17 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7552
Machine 10.6.9.205 CpuFree% 84.85 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7092
Machine 10.6.9.221 CpuFree% 81.77 MemFree% 96.74 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5764
Machine 10.6.9.220 CpuFree% 85.12 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6779
Machine 10.6.9.222 CpuFree% 81.75 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6362
Machine 10.6.9.213 CpuFree% 85.71 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7240

Machine 10.6.9.205 CpuFree% 86.00 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1633238
Machine 10.6.9.218 CpuFree% 83.78 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1384515
Machine 10.6.9.213 CpuFree% 84.93 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1667942
Machine 10.6.9.210 CpuFree% 85.20 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1645769
Machine 10.6.9.222 CpuFree% 84.44 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2644942
Machine 10.6.9.215 CpuFree% 85.64 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1659755
Machine 10.6.9.220 CpuFree% 88.12 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1620616
Machine 10.6.9.209 CpuFree% 85.27 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1669830
Machine 10.6.9.221 CpuFree% 84.41 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1022532
Machine 10.6.9.207 CpuFree% 85.02 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3594053
Machine 10.6.9.212 CpuFree% 83.21 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1638232
Machine 10.6.9.219 CpuFree% 85.54 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4554853
Machine 10.6.9.211 CpuFree% 86.26 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1616870
Machine 10.6.9.203 CpuFree% 83.84 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1679339
Machine 10.6.9.223 CpuFree% 82.67 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1432616

Machine 10.6.9.203 CpuFree% 92.38 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8923618
Machine 10.6.9.207 CpuFree% 89.58 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9624084
Machine 10.6.9.210 CpuFree% 93.05 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8523089
Machine 10.6.9.211 CpuFree% 91.32 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8929462
Machine 10.6.9.212 CpuFree% 92.87 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8918305
Machine 10.6.9.205 CpuFree% 91.07 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 8528947
Machine 10.6.9.215 CpuFree% 88.38 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8929535
Machine 10.6.9.209 CpuFree% 90.50 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8909839
Machine 10.6.9.213 CpuFree% 91.42 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7653764
Machine 10.6.9.218 CpuFree% 90.84 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9136486
Machine 10.6.9.219 CpuFree% 91.77 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 9640317
Machine 10.6.9.221 CpuFree% 90.28 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5384425
Machine 10.6.9.220 CpuFree% 88.36 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8556089
Machine 10.6.9.222 CpuFree% 91.20 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9389205
Machine 10.6.9.223 CpuFree% 91.83 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8137101

Machine 10.6.9.203 CpuFree% 93.64 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8909017
Machine 10.6.9.211 CpuFree% 94.75 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8911791
Machine 10.6.9.205 CpuFree% 96.66 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 8259247
Machine 10.6.9.210 CpuFree% 95.40 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8883296
Machine 10.6.9.207 CpuFree% 94.91 MemFree% 95.86 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6281083
Machine 10.6.9.209 CpuFree% 96.05 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8882498
Machine 10.6.9.213 CpuFree% 94.90 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9463171
Machine 10.6.9.215 CpuFree% 96.54 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8873291
Machine 10.6.9.212 CpuFree% 94.78 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8859605
Machine 10.6.9.219 CpuFree% 95.25 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 5451851
Machine 10.6.9.218 CpuFree% 95.94 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8379873
Machine 10.6.9.220 CpuFree% 94.85 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8717913
Machine 10.6.9.223 CpuFree% 94.18 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8236211
Machine 10.6.9.222 CpuFree% 93.87 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7535364
Machine 10.6.9.221 CpuFree% 94.75 MemFree% 95.86 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8974702

Machine 10.6.9.203 CpuFree% 58.94 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4374225
Machine 10.6.9.205 CpuFree% 62.71 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1807837
Machine 10.6.9.211 CpuFree% 64.47 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4671554
Machine 10.6.9.207 CpuFree% 63.90 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8896724
Machine 10.6.9.210 CpuFree% 64.27 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2824705
Machine 10.6.9.218 CpuFree% 64.58 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4366590
Machine 10.6.9.223 CpuFree% 70.61 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3247286
Machine 10.6.9.221 CpuFree% 68.68 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4171582
Machine 10.6.9.220 CpuFree% 63.32 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1666276
Machine 10.6.9.222 CpuFree% 67.51 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8413733
Machine 10.6.9.212 CpuFree% 60.14 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6269916
Machine 10.6.9.209 CpuFree% 61.24 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4348559
Machine 10.6.9.213 CpuFree% 59.19 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1879460
Machine 10.6.9.219 CpuFree% 63.18 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 11055143
Machine 10.6.9.215 CpuFree% 60.92 MemFree% 93.69 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4984535

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18180904
Machine 10.6.9.223 CpuFree% 58.27 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11453605
Machine 10.6.9.211 CpuFree% 58.37 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14982163
Machine 10.6.9.215 CpuFree% 54.61 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16911182
Machine 10.6.9.219 CpuFree% 58.07 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 14867995
Machine 10.6.9.222 CpuFree% 56.45 MemFree% 93.59 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13741192
Machine 10.6.9.221 CpuFree% 55.27 MemFree% 93.56 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11728120
Machine 10.6.9.218 CpuFree% 51.20 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 16757318
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18930159
Machine 10.6.9.220 CpuFree% 52.64 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17384360
Machine 10.6.9.205 CpuFree% 51.80 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 14734181
Machine 10.6.9.212 CpuFree% 52.97 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16964766
Machine 10.6.9.210 CpuFree% 55.26 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16135495
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17715066
Machine 10.6.9.209 CpuFree% 52.40 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16535652

Machine 10.6.9.203 CpuFree% 51.89 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17718559
Machine 10.6.9.212 CpuFree% 47.03 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17022113
Machine 10.6.9.205 CpuFree% 48.09 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 18501699
Machine 10.6.9.209 CpuFree% 51.55 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16339986
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18452223
Machine 10.6.9.213 CpuFree% 50.81 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17396463
Machine 10.6.9.211 CpuFree% 55.45 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16025789
Machine 10.6.9.219 CpuFree% 48.92 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 17959238
Machine 10.6.9.210 CpuFree% 46.99 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16872613
Machine 10.6.9.223 CpuFree% 58.31 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16181722
Machine 10.6.9.220 CpuFree% 58.41 MemFree% 93.64 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16588710
Machine 10.6.9.215 CpuFree% 54.61 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15364948
Machine 10.6.9.218 CpuFree% 51.92 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 18667687
Machine 10.6.9.221 CpuFree% 55.74 MemFree% 93.46 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15868331
Machine 10.6.9.222 CpuFree% 62.08 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14160167

Machine 10.6.9.203 CpuFree% 45.48 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15970787
Machine 10.6.9.221 CpuFree% 40.33 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14351841
Machine 10.6.9.219 CpuFree% 44.81 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 13363988
Machine 10.6.9.215 CpuFree% 45.43 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14392304
Machine 10.6.9.213 CpuFree% 45.13 MemFree% 92.88 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16487069
Machine 10.6.9.222 CpuFree% 38.90 MemFree% 93.21 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15710461
Machine 10.6.9.218 CpuFree% 37.38 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15015874
Machine 10.6.9.223 CpuFree% 37.67 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15357610
Machine 10.6.9.205 CpuFree% 35.49 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 17585972
Machine 10.6.9.209 CpuFree% 36.57 MemFree% 93.26 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16546030
Machine 10.6.9.210 CpuFree% 36.34 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18354881
Machine 10.6.9.207 CpuFree% 36.47 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22489641
Machine 10.6.9.220 CpuFree% 37.05 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15567110
Machine 10.6.9.212 CpuFree% 39.53 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20244515
Machine 10.6.9.211 CpuFree% 40.48 MemFree% 93.08 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15130475

Machine 10.6.9.203 CpuFree% 35.42 MemFree% 92.40 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16030656
Machine 10.6.9.215 CpuFree% 45.08 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13830314
