Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.205 CpuFree% 67.15 MemFree% 88.27 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 3336
Machine 10.6.9.210 CpuFree% 67.55 MemFree% 88.62 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 62.57 MemFree% 84.23 Memfree 3341 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 2346
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 63.61 MemFree% 84.58 Memfree 3355 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 66.67 MemFree% 83.20 Memfree 3300 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 65.98 MemFree% 84.94 Memfree 3370 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 67.08 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 63.49 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.61 MemFree% 84.56 Memfree 3354 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6873918
Machine 10.6.9.205 CpuFree% 75.73 MemFree% 84.20 Memfree 3340 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 5608014
Machine 10.6.9.212 CpuFree% 74.38 MemFree% 82.84 Memfree 3286 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 76.38 MemFree% 83.17 Memfree 3299 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.209 CpuFree% 72.71 MemFree% 82.69 Memfree 3280 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 79.65 MemFree% 84.55 Memfree 3354 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1415

Machine 10.6.9.205 CpuFree% 65.01 MemFree% 79.68 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 1261281
Machine 10.6.9.207 CpuFree% 68.60 MemFree% 78.64 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6872120
Machine 10.6.9.212 CpuFree% 68.17 MemFree% 78.32 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6840922
Machine 10.6.9.210 CpuFree% 66.41 MemFree% 80.04 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10210
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.211 CpuFree% 63.32 MemFree% 80.03 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6860587
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 63.43 MemFree% 78.16 Memfree 3100 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6867119

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 54.57 MemFree% 76.04 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.205 CpuFree% 48.23 MemFree% 77.56 Memfree 3076 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 21412077
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.99 MemFree% 77.90 Memfree 3090 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5536726
Machine 10.6.9.212 CpuFree% 52.38 MemFree% 76.20 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24832165
Machine 10.6.9.207 CpuFree% 53.49 MemFree% 76.53 Memfree 3036 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1485

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 55.64 MemFree% 77.57 Memfree 3077 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 45190878
Machine 10.6.9.207 CpuFree% 50.75 MemFree% 76.54 Memfree 3036 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38900276
Machine 10.6.9.210 CpuFree% 42.11 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40832141
Machine 10.6.9.211 CpuFree% 43.70 MemFree% 77.92 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44521788
Machine 10.6.9.209 CpuFree% 41.95 MemFree% 76.04 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38876979
Machine 10.6.9.212 CpuFree% 46.30 MemFree% 76.19 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33645393

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 83.29 MemFree% 77.87 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12075938
Machine 10.6.9.211 CpuFree% 83.13 MemFree% 77.88 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27725856
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 78.10 MemFree% 76.50 Memfree 3035 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38856435
Machine 10.6.9.205 CpuFree% 77.40 MemFree% 77.53 Memfree 3076 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 11179286
Machine 10.6.9.209 CpuFree% 83.01 MemFree% 76.00 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38937490
Machine 10.6.9.212 CpuFree% 82.81 MemFree% 76.18 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43405119

Machine 10.6.9.205 CpuFree% 49.50 MemFree% 77.53 Memfree 3076 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 10395516
Machine 10.6.9.211 CpuFree% 46.41 MemFree% 77.88 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6838736
Machine 10.6.9.207 CpuFree% 44.75 MemFree% 76.50 Memfree 3035 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3338962
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3393935
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 48.28 MemFree% 76.18 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1943682
Machine 10.6.9.210 CpuFree% 49.63 MemFree% 77.87 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12090322

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.60 MemFree% 77.54 Memfree 3076 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 13571471
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 48.62 MemFree% 76.18 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13729665
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 77.88 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13881948
Machine 10.6.9.207 CpuFree% 44.63 MemFree% 76.51 Memfree 3035 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13918170
Machine 10.6.9.211 CpuFree% 44.16 MemFree% 77.88 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13762122
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13679864

Machine 10.6.9.205 CpuFree% 48.23 MemFree% 77.53 Memfree 3076 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 13508423
Machine 10.6.9.211 CpuFree% 46.36 MemFree% 77.89 Memfree 3090 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13895244
Machine 10.6.9.209 CpuFree% 49.62 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13558547
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 44.69 MemFree% 76.51 Memfree 3035 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13916992
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 48.51 MemFree% 76.19 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13533355
Machine 10.6.9.210 CpuFree% 50.37 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13817512

Machine 10.6.9.205 CpuFree% 48.87 MemFree% 77.55 Memfree 3076 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 13360591
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.00 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13455232
Machine 10.6.9.210 CpuFree% 48.88 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13622045
Machine 10.6.9.211 CpuFree% 46.88 MemFree% 77.88 Memfree 3090 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13948939
Machine 10.6.9.207 CpuFree% 45.80 MemFree% 76.51 Memfree 3035 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13858425
Machine 10.6.9.209 CpuFree% 49.75 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13372893

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 79.54 Memfree 3155 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 13427472
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 48.23 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13282790
Machine 10.6.9.211 CpuFree% 46.63 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13729776
Machine 10.6.9.209 CpuFree% 48.72 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13417649
Machine 10.6.9.207 CpuFree% 49.62 MemFree% 76.51 Memfree 3035 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13816100
Machine 10.6.9.210 CpuFree% 48.35 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13659143

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 52.75 MemFree% 79.54 Memfree 3155 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 13419839
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.62 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13402396
Machine 10.6.9.212 CpuFree% 48.11 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13333895
Machine 10.6.9.207 CpuFree% 50.37 MemFree% 76.51 Memfree 3035 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13691017
Machine 10.6.9.211 CpuFree% 43.52 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13325397
Machine 10.6.9.210 CpuFree% 48.76 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13516985

Machine 10.6.9.205 CpuFree% 52.74 MemFree% 79.55 Memfree 3155 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 13293204
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13187944
Machine 10.6.9.211 CpuFree% 43.52 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13264053
Machine 10.6.9.207 CpuFree% 48.05 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13505673
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.00 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13095052
Machine 10.6.9.210 CpuFree% 48.74 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13404419

Machine 10.6.9.205 CpuFree% 53.08 MemFree% 79.55 Memfree 3156 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 13236916
Machine 10.6.9.207 CpuFree% 48.72 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13423245
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.76 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13337368
Machine 10.6.9.211 CpuFree% 44.50 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13390484
Machine 10.6.9.212 CpuFree% 48.74 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13076168
Machine 10.6.9.209 CpuFree% 49.87 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13245759

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.38 MemFree% 79.55 Memfree 3156 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 12913216
Machine 10.6.9.207 CpuFree% 52.83 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13436315
Machine 10.6.9.211 CpuFree% 49.03 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13410936
Machine 10.6.9.210 CpuFree% 49.12 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13584304
Machine 10.6.9.212 CpuFree% 48.87 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13261012
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 48.85 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13232341

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 43.81 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13227796
Machine 10.6.9.205 CpuFree% 52.41 MemFree% 79.55 Memfree 3156 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 13161907
Machine 10.6.9.212 CpuFree% 49.26 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13030101
Machine 10.6.9.210 CpuFree% 49.12 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13268073
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13146627
Machine 10.6.9.207 CpuFree% 48.21 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13374652

Machine 10.6.9.205 CpuFree% 51.19 MemFree% 79.55 Memfree 3156 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 12799253
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.75 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13063760
Machine 10.6.9.210 CpuFree% 47.49 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13279965
Machine 10.6.9.212 CpuFree% 47.39 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12892236
Machine 10.6.9.207 CpuFree% 47.23 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13301764
Machine 10.6.9.211 CpuFree% 43.70 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13029368

Machine 10.6.9.205 CpuFree% 49.50 MemFree% 79.55 Memfree 3156 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 13045618
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 48.51 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12989421
Machine 10.6.9.210 CpuFree% 50.85 MemFree% 79.89 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13211366
Machine 10.6.9.211 CpuFree% 44.14 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13239120
Machine 10.6.9.207 CpuFree% 44.90 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13267550
Machine 10.6.9.209 CpuFree% 49.37 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13076994

Machine 10.6.9.205 CpuFree% 50.37 MemFree% 79.56 Memfree 3156 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 12928778
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 43.19 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13269186
Machine 10.6.9.210 CpuFree% 47.19 MemFree% 79.88 Memfree 3169 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13276813
Machine 10.6.9.207 CpuFree% 46.40 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13274567
Machine 10.6.9.212 CpuFree% 48.87 MemFree% 78.18 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13121906
Machine 10.6.9.209 CpuFree% 49.63 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13130005

Machine 10.6.9.205 CpuFree% 49.62 MemFree% 79.55 Memfree 3155 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 12968491
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 45.38 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13398685
