Machine 10.6.9.203 CpuFree% 89.76 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 29722
Machine 10.6.9.207 CpuFree% 51.18 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6341981
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 90.48 Memfree 3589 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345466
Machine 10.6.9.212 CpuFree% 48.18 MemFree% 90.44 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408996

Machine 10.6.9.203 CpuFree% 49.63 MemFree% 89.74 Memfree 3560 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5754463
Machine 10.6.9.207 CpuFree% 49.51 MemFree% 91.71 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6359345
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 91.60 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6280073
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6341653
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 91.55 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6440332
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 90.02 Memfree 3571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343459
Machine 10.6.9.211 CpuFree% 50.81 MemFree% 90.06 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6083866

Machine 10.6.9.203 CpuFree% 48.41 MemFree% 89.33 Memfree 3543 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5815741
Machine 10.6.9.205 CpuFree% 51.88 MemFree% 91.13 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6413002
Machine 10.6.9.209 CpuFree% 50.58 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6341878
Machine 10.6.9.207 CpuFree% 49.41 MemFree% 91.31 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6286809
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.17 MemFree% 89.60 Memfree 3554 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6363660
Machine 10.6.9.210 CpuFree% 50.81 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6279437
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 89.65 Memfree 3556 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6122455

Machine 10.6.9.203 CpuFree% 48.42 MemFree% 88.91 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5687532
Machine 10.6.9.207 CpuFree% 51.16 MemFree% 90.89 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6341585
Machine 10.6.9.209 CpuFree% 52.41 MemFree% 90.80 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6408191
Machine 10.6.9.205 CpuFree% 48.90 MemFree% 90.72 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6141643
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 89.22 Memfree 3539 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6167507
Machine 10.6.9.210 CpuFree% 50.69 MemFree% 90.77 Memfree 3601 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6275443
Machine 10.6.9.212 CpuFree% 49.06 MemFree% 89.19 Memfree 3538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6194503

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.78 MemFree% 88.48 Memfree 3510 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6011922
Machine 10.6.9.211 CpuFree% 51.15 MemFree% 88.81 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6078080
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 90.47 Memfree 3589 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6337665
Machine 10.6.9.209 CpuFree% 50.34 MemFree% 90.39 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6274379
Machine 10.6.9.212 CpuFree% 49.15 MemFree% 88.77 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6275550
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.51 MemFree% 90.31 Memfree 3582 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6386897
Machine 10.6.9.210 CpuFree% 49.05 MemFree% 90.36 Memfree 3584 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6408880

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.79 MemFree% 88.07 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6345795
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.81 MemFree% 88.40 Memfree 3507 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6076275
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 89.88 Memfree 3565 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6312911
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 89.94 Memfree 3568 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6407297
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 88.36 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410132
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 89.98 Memfree 3569 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6342860
Machine 10.6.9.207 CpuFree% 51.17 MemFree% 90.06 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6399118

Machine 10.6.9.203 CpuFree% 47.80 MemFree% 87.67 Memfree 3478 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6411503
Machine 10.6.9.205 CpuFree% 51.07 MemFree% 89.46 Memfree 3549 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6409805
Machine 10.6.9.207 CpuFree% 51.30 MemFree% 89.64 Memfree 3556 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6360553
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 89.53 Memfree 3551 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6211682
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 87.98 Memfree 3490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6192017
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 89.56 Memfree 3553 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6342709
Machine 10.6.9.212 CpuFree% 50.81 MemFree% 87.95 Memfree 3489 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6081198

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6082029
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 89.04 Memfree 3532 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6409879
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 87.53 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343587
Machine 10.6.9.211 CpuFree% 49.05 MemFree% 87.57 Memfree 3474 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6168630
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 89.22 Memfree 3539 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6344557
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 89.11 Memfree 3535 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6276584
Machine 10.6.9.209 CpuFree% 51.49 MemFree% 89.14 Memfree 3536 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6341321

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.81 MemFree% 86.83 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6344688
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 48.92 MemFree% 87.15 Memfree 3457 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6078439
Machine 10.6.9.207 CpuFree% 51.04 MemFree% 88.81 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6278594
Machine 10.6.9.209 CpuFree% 49.53 MemFree% 88.73 Memfree 3520 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6209993
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 87.11 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409272
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 88.69 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6344806
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 88.62 Memfree 3515 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6412197

Machine 10.6.9.203 CpuFree% 49.77 MemFree% 86.42 Memfree 3428 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6411664
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 88.29 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6207865
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 88.39 Memfree 3506 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6343896
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.83 MemFree% 88.21 Memfree 3499 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6278695
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 86.71 Memfree 3440 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6010236
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 88.32 Memfree 3503 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410381
Machine 10.6.9.211 CpuFree% 49.53 MemFree% 86.73 Memfree 3440 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6274832

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.00 MemFree% 85.99 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6340853
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 86.32 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6313973
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 87.86 Memfree 3485 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6277121
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 87.98 Memfree 3490 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6340163
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 86.28 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417862
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 87.79 Memfree 3483 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6343644
Machine 10.6.9.209 CpuFree% 51.03 MemFree% 87.90 Memfree 3487 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6302396

Machine 10.6.9.203 CpuFree% 50.94 MemFree% 85.57 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6143749
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 87.46 Memfree 3469 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6345637
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 87.56 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6349356
Machine 10.6.9.212 CpuFree% 50.83 MemFree% 85.87 Memfree 3406 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409604
Machine 10.6.9.211 CpuFree% 50.58 MemFree% 85.90 Memfree 3408 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6104485
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 87.38 Memfree 3466 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6345841
Machine 10.6.9.209 CpuFree% 51.70 MemFree% 87.48 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410556

Machine 10.6.9.203 CpuFree% 50.82 MemFree% 85.15 Memfree 3378 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6408939
Machine 10.6.9.215 CpuFree% 99.72 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.210 CpuFree% 51.61 MemFree% 87.03 Memfree 3452 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6412330
Machine 10.6.9.205 CpuFree% 49.77 MemFree% 86.96 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6342753
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 85.49 Memfree 3391 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343280
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 87.06 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6276678
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 87.14 Memfree 3457 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6341729
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 85.45 Memfree 3390 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6341868

Machine 10.6.9.203 CpuFree% 50.69 MemFree% 84.74 Memfree 3361 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6343105
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 85.03 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6141902
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 86.62 Memfree 3436 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6341671
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6340921
Machine 10.6.9.205 CpuFree% 49.04 MemFree% 86.55 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6340964
Machine 10.6.9.207 CpuFree% 48.60 MemFree% 86.73 Memfree 3440 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6275763
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 85.06 Memfree 3374 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6147212

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 84.32 Memfree 3345 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6414775
Machine 10.6.9.210 CpuFree% 51.05 MemFree% 86.19 Memfree 3419 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6276125
Machine 10.6.9.211 CpuFree% 50.69 MemFree% 84.64 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6348767
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 86.14 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6341563
Machine 10.6.9.207 CpuFree% 51.28 MemFree% 86.32 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6386803
Machine 10.6.9.213 CpuFree% 99.72 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.18 MemFree% 86.23 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6341956
Machine 10.6.9.212 CpuFree% 50.48 MemFree% 84.61 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6279662

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.96 MemFree% 84.22 Memfree 3341 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6114048
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 85.89 Memfree 3407 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6409429
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 84.20 Memfree 3340 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6080071
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 85.81 Memfree 3404 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6343159
Machine 10.6.9.210 CpuFree% 48.58 MemFree% 85.78 Memfree 3403 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6280780
Machine 10.6.9.203 CpuFree% 52.10 MemFree% 83.90 Memfree 3328 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6080229
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 85.72 Memfree 3400 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6407108

Machine 10.6.9.203 CpuFree% 51.73 MemFree% 83.50 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6341154
Machine 10.6.9.207 CpuFree% 51.17 MemFree% 85.47 Memfree 3391 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6237879
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 85.31 Memfree 3384 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6409169
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.81 MemFree% 85.36 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6408661
Machine 10.6.9.211 CpuFree% 50.93 MemFree% 83.81 Memfree 3325 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6311844
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 83.79 Memfree 3324 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414047
Machine 10.6.9.209 CpuFree% 48.93 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410115

Machine 10.6.9.203 CpuFree% 51.04 MemFree% 83.08 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6407388
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 84.88 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6343070
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 83.39 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6144105
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 83.38 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6340648
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 84.98 Memfree 3371 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6344083
Machine 10.6.9.210 CpuFree% 49.06 MemFree% 84.94 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6279724
Machine 10.6.9.207 CpuFree% 51.41 MemFree% 85.06 Memfree 3374 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6410072

Machine 10.6.9.203 CpuFree% 51.83 MemFree% 82.67 Memfree 3279 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6144859
