Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.47 MemFree% 91.77 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6145473
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6542594
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 90.31 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6279775
Machine 10.6.9.209 CpuFree% 46.80 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542609

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 90.30 Memfree 3582 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5748612
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.88 MemFree% 91.24 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6538833
Machine 10.6.9.209 CpuFree% 46.67 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6540927
Machine 10.6.9.207 CpuFree% 51.08 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6427226
Machine 10.6.9.212 CpuFree% 51.17 MemFree% 89.90 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345341
Machine 10.6.9.210 CpuFree% 51.05 MemFree% 91.36 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6523726
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 90.64 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6347139
Machine 10.6.9.213 CpuFree% 48.27 MemFree% 89.83 Memfree 3564 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541747

Machine 10.6.9.203 CpuFree% 50.70 MemFree% 89.89 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5948379
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411346
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 90.94 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6493716
Machine 10.6.9.205 CpuFree% 51.85 MemFree% 90.81 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6545344
Machine 10.6.9.213 CpuFree% 48.41 MemFree% 89.42 Memfree 3547 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545304
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 91.03 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6324195
Machine 10.6.9.212 CpuFree% 50.80 MemFree% 89.49 Memfree 3550 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539482
Machine 10.6.9.209 CpuFree% 47.04 MemFree% 90.95 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6538986

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.203 CpuFree% 49.64 MemFree% 89.45 Memfree 3549 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5758392
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 89.80 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410653
Machine 10.6.9.209 CpuFree% 47.25 MemFree% 90.55 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6545154
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 90.61 Memfree 3594 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6540354
Machine 10.6.9.212 CpuFree% 51.53 MemFree% 89.08 Memfree 3534 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479966
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 90.41 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6213090
Machine 10.6.9.213 CpuFree% 47.85 MemFree% 89.01 Memfree 3531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540846
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 90.52 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6344134

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 89.04 Memfree 3532 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5947189
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 89.39 Memfree 3546 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547976
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 90.09 Memfree 3574 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6347129
Machine 10.6.9.207 CpuFree% 49.41 MemFree% 90.20 Memfree 3578 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6553013
Machine 10.6.9.213 CpuFree% 48.81 MemFree% 88.60 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478370
Machine 10.6.9.209 CpuFree% 48.39 MemFree% 90.13 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541120
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 88.65 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6213276
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 89.98 Memfree 3569 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6417436

Machine 10.6.9.203 CpuFree% 48.83 MemFree% 88.62 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6542432
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 88.96 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6574604
Machine 10.6.9.209 CpuFree% 48.18 MemFree% 89.71 Memfree 3559 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6540232
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 88.24 Memfree 3500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6484979
Machine 10.6.9.207 CpuFree% 49.06 MemFree% 89.78 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6504315
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 89.68 Memfree 3557 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6503241
Machine 10.6.9.213 CpuFree% 48.54 MemFree% 88.17 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547818
Machine 10.6.9.205 CpuFree% 51.85 MemFree% 89.57 Memfree 3553 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6548337

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 88.22 Memfree 3499 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6480048
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.75 MemFree% 89.16 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6546374
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 89.39 Memfree 3546 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6475379
Machine 10.6.9.211 CpuFree% 56.80 MemFree% 88.57 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6083788
Machine 10.6.9.210 CpuFree% 53.59 MemFree% 89.28 Memfree 3542 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6393222
Machine 10.6.9.212 CpuFree% 48.12 MemFree% 87.84 Memfree 3484 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473295
Machine 10.6.9.213 CpuFree% 56.79 MemFree% 87.77 Memfree 3482 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548262
Machine 10.6.9.209 CpuFree% 48.78 MemFree% 89.31 Memfree 3543 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6342670

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 87.88 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6539780
Machine 10.6.9.210 CpuFree% 74.65 MemFree% 88.94 Memfree 3528 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3839247
Machine 10.6.9.207 CpuFree% 52.41 MemFree% 89.04 Memfree 3532 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6463128
Machine 10.6.9.205 CpuFree% 52.34 MemFree% 88.82 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6249514
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 70.30 MemFree% 87.49 Memfree 3471 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4484127
Machine 10.6.9.211 CpuFree% 73.28 MemFree% 88.22 Memfree 3500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4235152
Machine 10.6.9.209 CpuFree% 48.43 MemFree% 88.96 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6434518
Machine 10.6.9.213 CpuFree% 73.63 MemFree% 87.42 Memfree 3468 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4422239

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 51.75 MemFree% 87.54 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6398842
Machine 10.6.9.212 CpuFree% 73.58 MemFree% 87.15 Memfree 3457 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4219409
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 88.47 Memfree 3510 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6553437
Machine 10.6.9.211 CpuFree% 71.71 MemFree% 87.88 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4152728
Machine 10.6.9.209 CpuFree% 49.29 MemFree% 88.62 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6460870
Machine 10.6.9.213 CpuFree% 73.65 MemFree% 87.08 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4219658
Machine 10.6.9.207 CpuFree% 50.83 MemFree% 88.70 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6461606
Machine 10.6.9.210 CpuFree% 74.16 MemFree% 88.59 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3822708

Machine 10.6.9.203 CpuFree% 51.74 MemFree% 87.20 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6461927
Machine 10.6.9.205 CpuFree% 50.94 MemFree% 88.14 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6397124
Machine 10.6.9.210 CpuFree% 73.25 MemFree% 88.26 Memfree 3501 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3892184
Machine 10.6.9.207 CpuFree% 50.93 MemFree% 88.35 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6531360
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 88.28 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6464539
Machine 10.6.9.211 CpuFree% 72.44 MemFree% 87.54 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4104646
Machine 10.6.9.212 CpuFree% 72.95 MemFree% 86.81 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4219806
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.80 MemFree% 86.73 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4156707

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 86.86 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6529384
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 71.74 MemFree% 87.20 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4154354
Machine 10.6.9.212 CpuFree% 72.95 MemFree% 86.47 Memfree 3430 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4032773
Machine 10.6.9.209 CpuFree% 48.45 MemFree% 87.94 Memfree 3489 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6529631
Machine 10.6.9.207 CpuFree% 50.92 MemFree% 88.01 Memfree 3491 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6464056
Machine 10.6.9.213 CpuFree% 73.61 MemFree% 86.40 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4176789
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 87.91 Memfree 3487 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4020197
Machine 10.6.9.205 CpuFree% 52.87 MemFree% 87.80 Memfree 3483 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6530413

Machine 10.6.9.203 CpuFree% 51.38 MemFree% 86.51 Memfree 3432 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6530533
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 52.17 MemFree% 87.46 Memfree 3469 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6462997
Machine 10.6.9.211 CpuFree% 72.95 MemFree% 86.85 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4087286
Machine 10.6.9.212 CpuFree% 73.07 MemFree% 86.12 Memfree 3416 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4209535
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 87.61 Memfree 3475 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6527347
Machine 10.6.9.210 CpuFree% 73.96 MemFree% 87.56 Memfree 3474 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3821891
Machine 10.6.9.213 CpuFree% 73.85 MemFree% 86.05 Memfree 3414 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4199077
Machine 10.6.9.207 CpuFree% 52.15 MemFree% 87.66 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6395884

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.76 MemFree% 86.17 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6490370
Machine 10.6.9.211 CpuFree% 72.82 MemFree% 86.51 Memfree 3432 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4152538
Machine 10.6.9.212 CpuFree% 72.93 MemFree% 85.78 Memfree 3403 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4220967
Machine 10.6.9.205 CpuFree% 52.17 MemFree% 87.12 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6528160
Machine 10.6.9.210 CpuFree% 73.72 MemFree% 87.22 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3825546
Machine 10.6.9.209 CpuFree% 49.05 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6527943
Machine 10.6.9.213 CpuFree% 73.65 MemFree% 85.71 Memfree 3400 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4153250
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 87.33 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6528976

Machine 10.6.9.203 CpuFree% 48.93 MemFree% 85.83 Memfree 3405 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6502475
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.77 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4243320
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 86.99 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6469782
Machine 10.6.9.205 CpuFree% 52.76 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6528485
Machine 10.6.9.211 CpuFree% 73.46 MemFree% 86.17 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4218565
Machine 10.6.9.210 CpuFree% 74.28 MemFree% 86.88 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4020331
Machine 10.6.9.212 CpuFree% 73.07 MemFree% 85.44 Memfree 3389 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4152575
Machine 10.6.9.209 CpuFree% 47.42 MemFree% 86.92 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6531413

Machine 10.6.9.203 CpuFree% 51.04 MemFree% 85.49 Memfree 3391 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6463771
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.20 MemFree% 85.10 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4218581
Machine 10.6.9.209 CpuFree% 47.72 MemFree% 86.58 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6462752
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6520385
Machine 10.6.9.211 CpuFree% 72.24 MemFree% 85.83 Memfree 3405 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4151882
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 86.55 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3891438
Machine 10.6.9.213 CpuFree% 73.58 MemFree% 85.03 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4197132
Machine 10.6.9.205 CpuFree% 51.98 MemFree% 86.44 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6464104

Machine 10.6.9.203 CpuFree% 51.49 MemFree% 85.15 Memfree 3378 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6462132
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 48.29 MemFree% 86.24 Memfree 3421 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6460507
Machine 10.6.9.211 CpuFree% 72.77 MemFree% 85.49 Memfree 3391 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4085338
Machine 10.6.9.213 CpuFree% 74.57 MemFree% 84.68 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4220790
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 86.08 Memfree 3415 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6263628
Machine 10.6.9.210 CpuFree% 74.76 MemFree% 86.20 Memfree 3419 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3888848
Machine 10.6.9.207 CpuFree% 49.41 MemFree% 86.30 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6507153
Machine 10.6.9.212 CpuFree% 72.95 MemFree% 84.77 Memfree 3362 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4151007

Machine 10.6.9.203 CpuFree% 49.53 MemFree% 84.81 Memfree 3364 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6528117
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.19 MemFree% 85.74 Memfree 3401 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6526874
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 85.89 Memfree 3407 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6532369
Machine 10.6.9.210 CpuFree% 73.71 MemFree% 85.86 Memfree 3406 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3953533
Machine 10.6.9.213 CpuFree% 73.46 MemFree% 84.33 Memfree 3345 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4029408
Machine 10.6.9.211 CpuFree% 72.68 MemFree% 85.15 Memfree 3378 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4218215
Machine 10.6.9.212 CpuFree% 72.68 MemFree% 84.42 Memfree 3349 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4154337
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 85.95 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6368332

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 84.47 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6530022
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6582412
Machine 10.6.9.205 CpuFree% 51.99 MemFree% 85.41 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6396489
Machine 10.6.9.210 CpuFree% 73.65 MemFree% 85.52 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3889285
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.11 MemFree% 84.80 Memfree 3364 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4086922
Machine 10.6.9.212 CpuFree% 71.89 MemFree% 84.08 Memfree 3335 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4221076
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 85.55 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6397981
Machine 10.6.9.213 CpuFree% 74.32 MemFree% 83.99 Memfree 3332 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4213457

Machine 10.6.9.203 CpuFree% 51.48 MemFree% 84.13 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6466270
