Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1390
Machine 10.6.9.215 CpuFree% 99.52 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15150
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13912
Machine 10.6.9.222 CpuFree% 99.51 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 14472
Machine 10.6.9.210 CpuFree% 99.51 MemFree% 98.02 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13212
Machine 10.6.9.207 CpuFree% 75.25 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4637050

Machine 10.6.9.203 CpuFree% 75.61 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5101948
Machine 10.6.9.219 CpuFree% 99.26 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 13632
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5031243
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13632
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 14682
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5099208
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12116
Machine 10.6.9.222 CpuFree% 99.51 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 26232
Machine 10.6.9.218 CpuFree% 99.02 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 12932
Machine 10.6.9.213 CpuFree% 99.01 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13282

Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 13212
Machine 10.6.9.210 CpuFree% 99.28 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.207 CpuFree% 75.43 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5163426
Machine 10.6.9.218 CpuFree% 99.27 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 13492
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12932
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.212 CpuFree% 99.02 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13772
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 14892
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14472
Machine 10.6.9.203 CpuFree% 75.18 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5167314
Machine 10.6.9.205 CpuFree% 74.44 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5031478
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 97.97 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13492
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12652

Machine 10.6.9.203 CpuFree% 75.00 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4692875
Machine 10.6.9.209 CpuFree% 99.73 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13002
Machine 10.6.9.211 CpuFree% 99.49 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15662
Machine 10.6.9.205 CpuFree% 75.30 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5004849
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12302
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 16138
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 17554
Machine 10.6.9.213 CpuFree% 98.32 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 15280
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16164
Machine 10.6.9.215 CpuFree% 99.74 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12092
Machine 10.6.9.220 CpuFree% 99.20 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13732
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5165508

Machine 10.6.9.203 CpuFree% 77.89 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4999517
Machine 10.6.9.205 CpuFree% 83.17 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5191133
Machine 10.6.9.209 CpuFree% 99.50 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13282
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13072
Machine 10.6.9.213 CpuFree% 98.98 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12751
Machine 10.6.9.212 CpuFree% 99.49 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13127
Machine 10.6.9.207 CpuFree% 82.04 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5164518
Machine 10.6.9.219 CpuFree% 99.25 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 16692
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12862
Machine 10.6.9.222 CpuFree% 99.74 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15279
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15172
Machine 10.6.9.218 CpuFree% 99.74 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11672

Machine 10.6.9.219 CpuFree% 79.75 MemFree% 93.84 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 10692
Machine 10.6.9.203 CpuFree% 77.26 MemFree% 93.94 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 183608
Machine 10.6.9.205 CpuFree% 80.76 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 823539
Machine 10.6.9.207 CpuFree% 80.48 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1790211
Machine 10.6.9.210 CpuFree% 81.35 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 965
Machine 10.6.9.209 CpuFree% 81.38 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10838
Machine 10.6.9.215 CpuFree% 81.00 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12531
Machine 10.6.9.212 CpuFree% 80.94 MemFree% 94.19 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2199
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 80.82 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2199
Machine 10.6.9.221 CpuFree% 79.85 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15499
Machine 10.6.9.211 CpuFree% 79.07 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11594
Machine 10.6.9.218 CpuFree% 81.38 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 10168
Machine 10.6.9.222 CpuFree% 81.12 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2269
Machine 10.6.9.220 CpuFree% 79.80 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7372

Machine 10.6.9.219 CpuFree% 77.07 MemFree% 89.87 Memfree 3565 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.07 MemFree% 89.83 Memfree 3564 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 90.39 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.01 MemFree% 90.28 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 90.37 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 72.79 MemFree% 90.46 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 76.46 MemFree% 90.42 Memfree 3587 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 73.14 MemFree% 90.07 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 72.73 MemFree% 90.35 Memfree 3584 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2269
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 90.25 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.65 MemFree% 90.58 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3821
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 90.31 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.203 CpuFree% 74.25 MemFree% 90.03 Memfree 3571 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4032
Machine 10.6.9.211 CpuFree% 75.73 MemFree% 90.26 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2026

Machine 10.6.9.203 CpuFree% 66.75 MemFree% 88.27 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6101835
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 72.91 MemFree% 88.13 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 70.54 MemFree% 88.59 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 73.51 MemFree% 88.69 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2788833
Machine 10.6.9.218 CpuFree% 69.80 MemFree% 88.16 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.25 MemFree% 88.28 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 71.85 MemFree% 88.56 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6751471
Machine 10.6.9.213 CpuFree% 73.23 MemFree% 88.63 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6301745
Machine 10.6.9.205 CpuFree% 74.14 MemFree% 88.11 Memfree 3495 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 71.63 MemFree% 88.33 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5354113
Machine 10.6.9.211 CpuFree% 74.75 MemFree% 88.50 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.92 MemFree% 88.52 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 72.62 MemFree% 88.64 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 72.21 MemFree% 88.53 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5654753

Machine 10.6.9.209 CpuFree% 79.51 MemFree% 88.64 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7167614
Machine 10.6.9.219 CpuFree% 77.02 MemFree% 88.14 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 7405957
Machine 10.6.9.207 CpuFree% 77.47 MemFree% 88.52 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7352512
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 78.59 MemFree% 88.16 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 7339700
Machine 10.6.9.212 CpuFree% 78.67 MemFree% 88.53 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1701830
Machine 10.6.9.213 CpuFree% 78.19 MemFree% 88.63 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1047068
Machine 10.6.9.211 CpuFree% 77.78 MemFree% 88.50 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5739617
Machine 10.6.9.220 CpuFree% 74.25 MemFree% 88.68 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 4505175
Machine 10.6.9.205 CpuFree% 78.84 MemFree% 88.11 Memfree 3495 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7363506
Machine 10.6.9.221 CpuFree% 78.00 MemFree% 88.60 Memfree 3515 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5332259
Machine 10.6.9.222 CpuFree% 77.91 MemFree% 88.33 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2016010
Machine 10.6.9.215 CpuFree% 78.66 MemFree% 88.28 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6706456
Machine 10.6.9.210 CpuFree% 76.92 MemFree% 88.56 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 555488
Machine 10.6.9.203 CpuFree% 78.02 MemFree% 88.27 Memfree 3501 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1283032

Machine 10.6.9.203 CpuFree% 63.33 MemFree% 82.40 Memfree 3269 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6478695
Machine 10.6.9.218 CpuFree% 65.87 MemFree% 82.29 Memfree 3264 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 66.43 MemFree% 82.65 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1585726
Machine 10.6.9.210 CpuFree% 65.60 MemFree% 82.68 Memfree 3280 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5035146
Machine 10.6.9.205 CpuFree% 67.43 MemFree% 82.22 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.209 CpuFree% 66.91 MemFree% 82.78 Memfree 3284 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 210024
Machine 10.6.9.213 CpuFree% 64.96 MemFree% 82.76 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3736469
Machine 10.6.9.220 CpuFree% 67.66 MemFree% 82.82 Memfree 3285 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.221 CpuFree% 66.34 MemFree% 82.72 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2037193
Machine 10.6.9.207 CpuFree% 64.94 MemFree% 82.64 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1382
Machine 10.6.9.212 CpuFree% 66.34 MemFree% 82.65 Memfree 3279 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5481788
Machine 10.6.9.222 CpuFree% 67.46 MemFree% 82.45 Memfree 3271 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 4622485
Machine 10.6.9.215 CpuFree% 65.78 MemFree% 82.41 Memfree 3269 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 564625
Machine 10.6.9.219 CpuFree% 65.35 MemFree% 82.25 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1555

Machine 10.6.9.223 CpuFree% 99.74 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 62.99 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 17146182
Machine 10.6.9.205 CpuFree% 49.26 MemFree% 82.23 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 30096791
Machine 10.6.9.203 CpuFree% 55.23 MemFree% 82.40 Memfree 3268 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 33373138
Machine 10.6.9.211 CpuFree% 56.19 MemFree% 82.65 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12487259
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 82.69 Memfree 3280 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 33704231
Machine 10.6.9.218 CpuFree% 51.16 MemFree% 82.29 Memfree 3264 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 18669816
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 82.67 Memfree 3279 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 35382510
Machine 10.6.9.215 CpuFree% 60.68 MemFree% 82.43 Memfree 3270 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13565509
Machine 10.6.9.222 CpuFree% 67.14 MemFree% 82.44 Memfree 3270 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 31359361
Machine 10.6.9.221 CpuFree% 56.90 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7654040
Machine 10.6.9.207 CpuFree% 45.92 MemFree% 82.64 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20227616
Machine 10.6.9.220 CpuFree% 41.28 MemFree% 82.79 Memfree 3284 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 27906284
Machine 10.6.9.213 CpuFree% 49.28 MemFree% 82.75 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 31376034
Machine 10.6.9.209 CpuFree% 51.20 MemFree% 82.79 Memfree 3284 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13098960

Machine 10.6.9.205 CpuFree% 85.48 MemFree% 82.22 Memfree 3261 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 13539265
Machine 10.6.9.203 CpuFree% 84.13 MemFree% 82.41 Memfree 3269 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8748740
Machine 10.6.9.212 CpuFree% 81.75 MemFree% 82.65 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6314984
