Machine 10.6.9.207 CpuFree% 98.89 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.77 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33722
Machine 10.6.9.212 CpuFree% 73.85 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3728734

Machine 10.6.9.207 CpuFree% 75.24 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3729288
Machine 10.6.9.209 CpuFree% 74.06 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3529456
Machine 10.6.9.210 CpuFree% 77.55 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3726632
Machine 10.6.9.212 CpuFree% 90.00 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4193606
Machine 10.6.9.211 CpuFree% 77.63 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3797012
Machine 10.6.9.215 CpuFree% 99.28 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33862
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 30922
Machine 10.6.9.205 CpuFree% 82.59 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 3395963

Machine 10.6.9.205 CpuFree% 95.20 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 211730
Machine 10.6.9.207 CpuFree% 90.69 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3716746
Machine 10.6.9.212 CpuFree% 95.62 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 484288
Machine 10.6.9.209 CpuFree% 78.35 MemFree% 94.75 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3713877
Machine 10.6.9.210 CpuFree% 95.55 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 160133
Machine 10.6.9.211 CpuFree% 95.77 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1467624
Machine 10.6.9.215 CpuFree% 95.94 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20842
Machine 10.6.9.213 CpuFree% 95.42 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12022

Machine 10.6.9.207 CpuFree% 75.67 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 94591
Machine 10.6.9.210 CpuFree% 75.78 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.06 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 252489
Machine 10.6.9.215 CpuFree% 77.15 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8616
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 92.88 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2828
Machine 10.6.9.212 CpuFree% 70.67 MemFree% 92.00 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 332266
Machine 10.6.9.209 CpuFree% 74.68 MemFree% 92.91 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1496126
Machine 10.6.9.213 CpuFree% 75.91 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7706

Machine 10.6.9.205 CpuFree% 75.43 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.209 CpuFree% 74.87 MemFree% 91.33 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.69 MemFree% 90.58 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 76.08 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 76.65 MemFree% 90.05 Memfree 3572 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 76.36 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.96 MemFree% 91.27 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 77.12 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 75.12 MemFree% 90.36 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.213 CpuFree% 75.73 MemFree% 90.71 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.43 MemFree% 90.69 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 78.50 MemFree% 89.43 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 90.53 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.69 MemFree% 90.53 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 70.67 MemFree% 90.52 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 76.25 MemFree% 89.30 Memfree 3542 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.211 CpuFree% 61.94 MemFree% 88.39 Memfree 3506 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 62.35 MemFree% 88.53 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 66.02 MemFree% 87.07 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 65.17 MemFree% 86.33 Memfree 3425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 67.45 MemFree% 87.16 Memfree 3457 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 66.38 MemFree% 88.36 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 60.10 MemFree% 88.21 Memfree 3499 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.210 CpuFree% 62.86 MemFree% 87.15 Memfree 3457 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 67.35 MemFree% 83.86 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.211 CpuFree% 63.76 MemFree% 84.22 Memfree 3341 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 64.12 MemFree% 84.19 Memfree 3340 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 67.26 MemFree% 84.02 Memfree 3333 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 61.32 MemFree% 84.42 Memfree 3349 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 67.18 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 62.04 MemFree% 83.02 Memfree 3293 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 63.14 MemFree% 83.79 Memfree 3324 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 81.89 MemFree% 83.84 Memfree 3326 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2104845
Machine 10.6.9.207 CpuFree% 82.71 MemFree% 84.13 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 79.05 MemFree% 84.01 Memfree 3333 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.41 MemFree% 82.69 Memfree 3280 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.72 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 78.26 MemFree% 82.76 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 4718941
Machine 10.6.9.213 CpuFree% 73.24 MemFree% 82.76 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 79.90 MemFree% 83.98 Memfree 3331 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 63.55 MemFree% 79.31 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 5705986
Machine 10.6.9.215 CpuFree% 66.33 MemFree% 79.73 Memfree 3163 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7808116
Machine 10.6.9.213 CpuFree% 67.54 MemFree% 80.59 Memfree 3197 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7866233
Machine 10.6.9.210 CpuFree% 65.33 MemFree% 78.25 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3083271
Machine 10.6.9.207 CpuFree% 66.27 MemFree% 79.52 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7813597
Machine 10.6.9.211 CpuFree% 68.33 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7852541
Machine 10.6.9.212 CpuFree% 66.91 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7878553
Machine 10.6.9.209 CpuFree% 66.17 MemFree% 80.51 Memfree 3194 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7830996

Machine 10.6.9.205 CpuFree% 38.82 MemFree% 77.04 Memfree 3056 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 27929751
Machine 10.6.9.211 CpuFree% 51.90 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 919520
Machine 10.6.9.212 CpuFree% 58.87 MemFree% 77.59 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.210 CpuFree% 53.90 MemFree% 75.96 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 20164147
Machine 10.6.9.215 CpuFree% 54.63 MemFree% 77.17 Memfree 3061 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 60.09 MemFree% 78.29 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.207 CpuFree% 50.94 MemFree% 77.32 Memfree 3067 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.213 CpuFree% 56.67 MemFree% 78.39 Memfree 3109 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7367046

Machine 10.6.9.205 CpuFree% 52.31 MemFree% 77.04 Memfree 3056 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 43317295
Machine 10.6.9.212 CpuFree% 47.74 MemFree% 77.58 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35499548
Machine 10.6.9.210 CpuFree% 43.92 MemFree% 75.96 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 48376839
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 77.34 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 44227723
Machine 10.6.9.213 CpuFree% 53.02 MemFree% 78.40 Memfree 3110 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 49485612
Machine 10.6.9.211 CpuFree% 51.75 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 43310402
Machine 10.6.9.215 CpuFree% 50.94 MemFree% 77.17 Memfree 3061 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40116972
Machine 10.6.9.209 CpuFree% 46.27 MemFree% 78.31 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 44242743

Machine 10.6.9.205 CpuFree% 85.41 MemFree% 77.01 Memfree 3055 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 17254978
Machine 10.6.9.213 CpuFree% 78.96 MemFree% 78.37 Memfree 3109 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 31648118
Machine 10.6.9.215 CpuFree% 77.81 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34861084
Machine 10.6.9.209 CpuFree% 79.60 MemFree% 78.28 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 44136798
Machine 10.6.9.212 CpuFree% 80.95 MemFree% 77.56 Memfree 3077 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52874223
Machine 10.6.9.210 CpuFree% 80.59 MemFree% 75.94 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 19931131
Machine 10.6.9.211 CpuFree% 82.89 MemFree% 77.19 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 44301508
Machine 10.6.9.207 CpuFree% 84.91 MemFree% 77.32 Memfree 3067 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 44134975

Machine 10.6.9.205 CpuFree% 59.31 MemFree% 76.99 Memfree 3054 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 6316775
Machine 10.6.9.207 CpuFree% 58.71 MemFree% 77.31 Memfree 3067 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 30590
Machine 10.6.9.209 CpuFree% 58.25 MemFree% 78.27 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7803
Machine 10.6.9.211 CpuFree% 62.10 MemFree% 77.18 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 594446
Machine 10.6.9.215 CpuFree% 63.23 MemFree% 77.14 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13515044
Machine 10.6.9.212 CpuFree% 63.50 MemFree% 77.55 Memfree 3076 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 88410
Machine 10.6.9.213 CpuFree% 61.95 MemFree% 78.35 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3520613
Machine 10.6.9.210 CpuFree% 59.35 MemFree% 75.92 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 6932326

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 76.99 Memfree 3054 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 13536664
Machine 10.6.9.211 CpuFree% 48.72 MemFree% 77.18 Memfree 3061 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13271775
Machine 10.6.9.207 CpuFree% 48.00 MemFree% 77.31 Memfree 3067 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12138622
Machine 10.6.9.210 CpuFree% 47.91 MemFree% 75.93 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 14392718
Machine 10.6.9.209 CpuFree% 44.33 MemFree% 78.27 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14046991
Machine 10.6.9.213 CpuFree% 47.27 MemFree% 78.36 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14231453
Machine 10.6.9.215 CpuFree% 50.37 MemFree% 77.14 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12063014
Machine 10.6.9.212 CpuFree% 49.63 MemFree% 77.55 Memfree 3076 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11385738

Machine 10.6.9.205 CpuFree% 49.51 MemFree% 77.00 Memfree 3054 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 13744821
Machine 10.6.9.209 CpuFree% 45.71 MemFree% 78.28 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14429097
Machine 10.6.9.212 CpuFree% 49.26 MemFree% 77.55 Memfree 3076 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14864565
Machine 10.6.9.213 CpuFree% 48.40 MemFree% 78.36 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14162965
Machine 10.6.9.211 CpuFree% 49.24 MemFree% 77.18 Memfree 3061 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13095076
Machine 10.6.9.215 CpuFree% 50.37 MemFree% 77.14 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13279820
Machine 10.6.9.210 CpuFree% 47.45 MemFree% 75.92 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 14226902
Machine 10.6.9.207 CpuFree% 49.75 MemFree% 77.31 Memfree 3067 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14541557

Machine 10.6.9.205 CpuFree% 50.61 MemFree% 79.13 Memfree 3139 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 13329426
Machine 10.6.9.215 CpuFree% 50.61 MemFree% 77.14 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13379179
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 79.44 Memfree 3151 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14651260
Machine 10.6.9.210 CpuFree% 48.35 MemFree% 78.04 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 14053038
Machine 10.6.9.211 CpuFree% 49.25 MemFree% 79.30 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13166724
Machine 10.6.9.209 CpuFree% 44.53 MemFree% 78.28 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14231451
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 79.68 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14843723
Machine 10.6.9.213 CpuFree% 49.51 MemFree% 78.36 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14281861

Machine 10.6.9.205 CpuFree% 48.88 MemFree% 79.14 Memfree 3139 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 13686051
Machine 10.6.9.215 CpuFree% 51.34 MemFree% 79.27 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13128419
Machine 10.6.9.210 CpuFree% 47.34 MemFree% 78.04 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 14090502
Machine 10.6.9.213 CpuFree% 50.84 MemFree% 80.48 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14168220
Machine 10.6.9.209 CpuFree% 46.41 MemFree% 78.28 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14252072
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 79.68 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14356727
Machine 10.6.9.211 CpuFree% 49.37 MemFree% 79.30 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13135397
Machine 10.6.9.207 CpuFree% 50.61 MemFree% 79.44 Memfree 3151 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14345344

Machine 10.6.9.205 CpuFree% 49.63 MemFree% 79.13 Memfree 3139 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 13551687
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 79.44 Memfree 3151 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14339697
Machine 10.6.9.210 CpuFree% 49.24 MemFree% 78.04 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 14067970
Machine 10.6.9.215 CpuFree% 50.74 MemFree% 79.27 Memfree 3145 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13171180
Machine 10.6.9.211 CpuFree% 49.62 MemFree% 79.30 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13056046
Machine 10.6.9.209 CpuFree% 46.21 MemFree% 80.41 Memfree 3190 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13937557
Machine 10.6.9.213 CpuFree% 48.04 MemFree% 80.48 Memfree 3192 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13867477
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 79.68 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14222450

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 79.13 Memfree 3139 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 13270953
Machine 10.6.9.210 CpuFree% 47.85 MemFree% 78.04 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 13940115
Machine 10.6.9.213 CpuFree% 47.64 MemFree% 80.48 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14059137
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 79.44 Memfree 3151 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14100031
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 79.27 Memfree 3145 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12933100
Machine 10.6.9.212 CpuFree% 49.87 MemFree% 79.68 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14094463
Machine 10.6.9.211 CpuFree% 49.75 MemFree% 79.30 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12902462
Machine 10.6.9.209 CpuFree% 44.56 MemFree% 80.41 Memfree 3190 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13734885

Machine 10.6.9.205 CpuFree% 50.48 MemFree% 79.12 Memfree 3139 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 13064878
Machine 10.6.9.215 CpuFree% 49.75 MemFree% 79.27 Memfree 3145 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12729134
Machine 10.6.9.207 CpuFree% 49.75 MemFree% 79.44 Memfree 3151 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14137429
Machine 10.6.9.212 CpuFree% 49.63 MemFree% 79.68 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14218214
