Machine 10.6.9.207 CpuFree% 97.88 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11750
Machine 10.6.9.205 CpuFree% 51.72 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6821927

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5855749
Machine 10.6.9.215 CpuFree% 46.91 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6421160
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6624107
Machine 10.6.9.205 CpuFree% 51.18 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6409350
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 91.90 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6442321
Machine 10.6.9.209 CpuFree% 51.26 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6676375
Machine 10.6.9.210 CpuFree% 51.51 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6776235
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6486200
Machine 10.6.9.212 CpuFree% 49.40 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746224

Machine 10.6.9.203 CpuFree% 51.15 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6116244
Machine 10.6.9.205 CpuFree% 51.39 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6739099
Machine 10.6.9.209 CpuFree% 48.94 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6523597
Machine 10.6.9.213 CpuFree% 51.72 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479114
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6478471
Machine 10.6.9.211 CpuFree% 49.17 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547125
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609921
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6810608
Machine 10.6.9.215 CpuFree% 49.77 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6817021

Machine 10.6.9.203 CpuFree% 52.09 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5752460
Machine 10.6.9.215 CpuFree% 48.19 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543884
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6636454
Machine 10.6.9.205 CpuFree% 51.39 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6612776
Machine 10.6.9.212 CpuFree% 51.95 MemFree% 90.97 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411221
Machine 10.6.9.213 CpuFree% 50.70 MemFree% 91.07 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6680432
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410461
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 92.68 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6749799
Machine 10.6.9.207 CpuFree% 49.53 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6479931

Machine 10.6.9.203 CpuFree% 50.70 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5951810
Machine 10.6.9.205 CpuFree% 51.49 MemFree% 92.17 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6414402
Machine 10.6.9.207 CpuFree% 48.80 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6513972
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 90.65 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610307
Machine 10.6.9.215 CpuFree% 50.35 MemFree% 90.68 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6617741
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 92.25 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6601004
Machine 10.6.9.211 CpuFree% 50.93 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479911
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.27 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6608027
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 90.53 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6811387

Machine 10.6.9.203 CpuFree% 50.82 MemFree% 91.67 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5885441
Machine 10.6.9.205 CpuFree% 51.50 MemFree% 91.77 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6813439
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 90.13 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548389
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 91.13 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6560889
Machine 10.6.9.210 CpuFree% 50.84 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6546499
Machine 10.6.9.215 CpuFree% 47.03 MemFree% 90.27 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6775228
Machine 10.6.9.213 CpuFree% 51.28 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545201
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6486858
Machine 10.6.9.207 CpuFree% 51.50 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6819513

Machine 10.6.9.203 CpuFree% 51.73 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6014631
Machine 10.6.9.215 CpuFree% 48.80 MemFree% 89.84 Memfree 3564 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6613647
Machine 10.6.9.211 CpuFree% 50.93 MemFree% 90.70 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6657572
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 91.33 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6582720
Machine 10.6.9.209 CpuFree% 52.05 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6821813
