Machine 10.6.9.203 CpuFree% 58.85 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 2304
Machine 10.6.9.209 CpuFree% 49.54 MemFree% 85.30 Memfree 3384 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6143137
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 85.21 Memfree 3380 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6131148
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 85.29 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6209381
Machine 10.6.9.207 CpuFree% 49.53 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6342886

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 82.98 Memfree 3292 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6278676
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 84.79 Memfree 3363 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6224995
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 84.98 Memfree 3371 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6022387
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 52.61 MemFree% 84.88 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6207984
Machine 10.6.9.210 CpuFree% 48.17 MemFree% 84.87 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6141589
Machine 10.6.9.211 CpuFree% 51.75 MemFree% 83.08 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6142236

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.81 MemFree% 82.65 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6141443
Machine 10.6.9.203 CpuFree% 49.52 MemFree% 82.56 Memfree 3275 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6083045
Machine 10.6.9.210 CpuFree% 47.69 MemFree% 84.45 Memfree 3350 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6341963
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 84.46 Memfree 3350 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6144187
Machine 10.6.9.207 CpuFree% 51.61 MemFree% 84.55 Memfree 3354 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6339120
Machine 10.6.9.205 CpuFree% 48.82 MemFree% 84.36 Memfree 3346 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6077743

Machine 10.6.9.203 CpuFree% 49.53 MemFree% 82.14 Memfree 3258 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6148946
Machine 10.6.9.207 CpuFree% 49.53 MemFree% 84.14 Memfree 3338 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6083977
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6210632
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.41 MemFree% 84.03 Memfree 3333 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6074354
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 82.23 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6213189
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 83.95 Memfree 3330 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6273978

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 81.71 Memfree 3241 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6142954
Machine 10.6.9.209 CpuFree% 51.29 MemFree% 83.63 Memfree 3318 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6143479
Machine 10.6.9.205 CpuFree% 48.94 MemFree% 83.53 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6207328
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 83.71 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6275604
Machine 10.6.9.210 CpuFree% 49.14 MemFree% 83.61 Memfree 3317 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6274965
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.92 MemFree% 81.81 Memfree 3245 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6143273
Machine 10.6.9.212 CpuFree% 99.67 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 48.01 MemFree% 81.30 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6184274
Machine 10.6.9.211 CpuFree% 51.87 MemFree% 81.38 Memfree 3228 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6207302
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 83.20 Memfree 3300 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6339451
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 83.28 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6016084
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 83.20 Memfree 3300 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6219167
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 83.11 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6141027

Machine 10.6.9.203 CpuFree% 47.93 MemFree% 80.88 Memfree 3208 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6165400
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 52.06 MemFree% 80.97 Memfree 3212 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6147446
Machine 10.6.9.209 CpuFree% 51.06 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6145510
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 82.88 Memfree 3288 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6342006
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 82.69 Memfree 3280 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6211080
Machine 10.6.9.210 CpuFree% 48.06 MemFree% 82.78 Memfree 3284 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6077120

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 80.54 Memfree 3195 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6229824
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 82.36 Memfree 3267 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6146391
Machine 10.6.9.203 CpuFree% 45.68 MemFree% 80.45 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6101083
Machine 10.6.9.205 CpuFree% 49.29 MemFree% 82.27 Memfree 3264 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6144587
Machine 10.6.9.210 CpuFree% 48.65 MemFree% 82.36 Memfree 3267 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6276132
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 82.44 Memfree 3270 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6212424

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.77 MemFree% 80.04 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6256425
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.38 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6075292
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6340977
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 81.85 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6274912
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6215138
Machine 10.6.9.207 CpuFree% 50.60 MemFree% 82.03 Memfree 3254 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6076197

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.83 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 79.71 Memfree 3162 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6212505
Machine 10.6.9.207 CpuFree% 50.83 MemFree% 81.62 Memfree 3238 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6080086
Machine 10.6.9.203 CpuFree% 47.78 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6352478
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.54 MemFree% 81.51 Memfree 3233 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6142343
Machine 10.6.9.205 CpuFree% 51.03 MemFree% 81.43 Memfree 3230 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6143685
Machine 10.6.9.209 CpuFree% 52.61 MemFree% 81.53 Memfree 3234 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6141985

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.31 MemFree% 79.20 Memfree 3142 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6034000
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 52.13 MemFree% 79.29 Memfree 3145 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6146821
Machine 10.6.9.209 CpuFree% 52.45 MemFree% 81.11 Memfree 3217 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6213856
Machine 10.6.9.205 CpuFree% 52.14 MemFree% 81.01 Memfree 3213 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6252320
Machine 10.6.9.210 CpuFree% 49.15 MemFree% 81.09 Memfree 3217 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6213084
Machine 10.6.9.207 CpuFree% 51.03 MemFree% 81.19 Memfree 3221 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6073199

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.15 MemFree% 78.88 Memfree 3129 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6206773
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 80.68 Memfree 3200 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6145205
Machine 10.6.9.205 CpuFree% 51.88 MemFree% 80.58 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6099900
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 80.67 Memfree 3200 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6341164
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 80.78 Memfree 3204 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6275119
Machine 10.6.9.203 CpuFree% 46.38 MemFree% 78.79 Memfree 3125 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6320191

Machine 10.6.9.203 CpuFree% 70.22 MemFree% 78.45 Memfree 3112 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 6011152
Machine 10.6.9.207 CpuFree% 72.24 MemFree% 80.44 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4025900
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 80.32 Memfree 3186 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6063113
Machine 10.6.9.205 CpuFree% 73.67 MemFree% 80.24 Memfree 3183 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 3888466
Machine 10.6.9.209 CpuFree% 51.16 MemFree% 80.34 Memfree 3187 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6207473
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 78.53 Memfree 3115 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6141540

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 74.22 MemFree% 78.14 Memfree 3100 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 3689218
Machine 10.6.9.211 CpuFree% 55.85 MemFree% 78.23 Memfree 3103 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5459352
Machine 10.6.9.205 CpuFree% 73.41 MemFree% 79.94 Memfree 3171 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 3748684
Machine 10.6.9.207 CpuFree% 73.97 MemFree% 80.13 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3881369
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 62.50 MemFree% 80.04 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6192840
Machine 10.6.9.210 CpuFree% 66.75 MemFree% 80.03 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5003365

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 74.82 MemFree% 77.88 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 3811700
Machine 10.6.9.209 CpuFree% 72.89 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4336034
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.15 MemFree% 79.76 Memfree 3164 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3937843
Machine 10.6.9.205 CpuFree% 74.22 MemFree% 79.68 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 3673199
Machine 10.6.9.211 CpuFree% 73.54 MemFree% 77.97 Memfree 3093 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3872197
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.71 MemFree% 79.87 Memfree 3168 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3804983

Machine 10.6.9.203 CpuFree% 74.46 MemFree% 77.62 Memfree 3079 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 3873513
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.66 MemFree% 79.51 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3872296
Machine 10.6.9.213 CpuFree% 99.81 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.79 MemFree% 77.73 Memfree 3083 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809197
Machine 10.6.9.209 CpuFree% 73.18 MemFree% 79.53 Memfree 3155 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3871830
Machine 10.6.9.205 CpuFree% 74.83 MemFree% 79.42 Memfree 3151 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 3807879
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 79.61 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3673740

Machine 10.6.9.203 CpuFree% 72.73 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 3675892
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 72.89 MemFree% 79.26 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3940452
Machine 10.6.9.207 CpuFree% 73.77 MemFree% 79.35 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3937260
Machine 10.6.9.205 CpuFree% 75.06 MemFree% 79.16 Memfree 3140 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 3872742
Machine 10.6.9.211 CpuFree% 74.50 MemFree% 77.47 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3873933
Machine 10.6.9.210 CpuFree% 72.99 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3937263

Machine 10.6.9.203 CpuFree% 74.24 MemFree% 77.09 Memfree 3058 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 3742404
Machine 10.6.9.207 CpuFree% 73.54 MemFree% 79.09 Memfree 3137 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3738945
Machine 10.6.9.209 CpuFree% 73.18 MemFree% 79.00 Memfree 3134 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4005199
Machine 10.6.9.210 CpuFree% 72.57 MemFree% 78.99 Memfree 3133 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3952400
Machine 10.6.9.205 CpuFree% 73.79 MemFree% 78.89 Memfree 3130 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 3678188
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 72.84 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3806107

Machine 10.6.9.203 CpuFree% 73.85 MemFree% 76.82 Memfree 3047 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 3810620
