Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1384
Machine 10.6.9.212 CpuFree% 99.01 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22354
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22354
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 74.38 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3719097

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 73.20 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4183198
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3814933
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22984
Machine 10.6.9.212 CpuFree% 99.01 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 25784
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3983540
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 99.25 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 23708
Machine 10.6.9.207 CpuFree% 74.06 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4181372
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 99.28 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 23054

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3917040
Machine 10.6.9.223 CpuFree% 99.78 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22354
Machine 10.6.9.212 CpuFree% 98.98 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22984
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 99.27 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22976
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 22354
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.207 CpuFree% 73.76 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3982961
Machine 10.6.9.205 CpuFree% 74.52 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3718981
Machine 10.6.9.203 CpuFree% 73.76 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3721836

Machine 10.6.9.203 CpuFree% 73.63 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4118534
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22984
Machine 10.6.9.209 CpuFree% 74.20 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4048995
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 23614
Machine 10.6.9.207 CpuFree% 74.15 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3916629
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1658
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22354
Machine 10.6.9.205 CpuFree% 73.45 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3767374
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22354

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 74.27 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4049310
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3851349
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 23544
Machine 10.6.9.205 CpuFree% 74.63 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3868917
Machine 10.6.9.213 CpuFree% 99.52 MemFree% 96.76 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23512
Machine 10.6.9.210 CpuFree% 99.74 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 21724
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 24104
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 74.01 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3787814
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22354
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22354
Machine 10.6.9.213 CpuFree% 99.74 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22354
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 74.81 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4048792
Machine 10.6.9.205 CpuFree% 75.06 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3916715
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 24244
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1658
Machine 10.6.9.207 CpuFree% 74.26 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3851453
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 74.06 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4051629

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 98.78 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 23614
Machine 10.6.9.209 CpuFree% 74.75 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3852139
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 73.57 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3853388
Machine 10.6.9.212 CpuFree% 99.02 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 24212
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 22844
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22984
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4115290
Machine 10.6.9.205 CpuFree% 75.06 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3785188

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 74.51 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3718655
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.209 CpuFree% 75.25 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4048368
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 23264
Machine 10.6.9.210 CpuFree% 99.49 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 23512
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 99.01 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 24594
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22004
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 74.50 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3784930
Machine 10.6.9.203 CpuFree% 73.87 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4118342

Machine 10.6.9.203 CpuFree% 88.24 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3787238
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 98.95 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21094
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 22564
Machine 10.6.9.207 CpuFree% 89.84 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2991941
Machine 10.6.9.205 CpuFree% 74.50 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3850624
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20464
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 81.95 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3849209
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 99.74 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23614
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.203 CpuFree% 83.54 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 504268
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 83.13 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 2715513
Machine 10.6.9.211 CpuFree% 84.35 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9848
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 84.87 MemFree% 94.65 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11732
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 85.18 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13662
Machine 10.6.9.207 CpuFree% 84.24 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 239704
Machine 10.6.9.209 CpuFree% 83.91 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 235088
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 85.09 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13242
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.203 CpuFree% 75.25 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6321
Machine 10.6.9.205 CpuFree% 76.48 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 1658
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.207 CpuFree% 76.91 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.212 CpuFree% 75.95 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.210 CpuFree% 76.54 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2128
Machine 10.6.9.209 CpuFree% 68.35 MemFree% 92.81 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 75.54 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2128
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 70.38 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.203 CpuFree% 69.90 MemFree% 91.19 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4182
Machine 10.6.9.209 CpuFree% 78.53 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.205 CpuFree% 71.84 MemFree% 91.41 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 1462
