Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.218 CpuFree% 74.22 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4480735
Machine 10.6.9.207 CpuFree% 74.01 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4361001
Machine 10.6.9.211 CpuFree% 73.53 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5205608
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 47512
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.51 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5196984
Machine 10.6.9.205 CpuFree% 73.81 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5130438

Machine 10.6.9.203 CpuFree% 74.13 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3478675
Machine 10.6.9.207 CpuFree% 74.33 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5193435
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 72.88 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4734074
Machine 10.6.9.218 CpuFree% 74.15 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5208354
Machine 10.6.9.210 CpuFree% 74.16 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5200810
Machine 10.6.9.215 CpuFree% 73.11 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5204953
Machine 10.6.9.222 CpuFree% 98.30 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 50780
Machine 10.6.9.212 CpuFree% 73.43 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5210323
Machine 10.6.9.220 CpuFree% 97.52 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49612
Machine 10.6.9.205 CpuFree% 74.82 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4468217
Machine 10.6.9.219 CpuFree% 73.76 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5134724
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4862058
Machine 10.6.9.221 CpuFree% 98.36 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 46042
Machine 10.6.9.213 CpuFree% 74.16 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4732933

Machine 10.6.9.203 CpuFree% 74.19 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4342594
Machine 10.6.9.219 CpuFree% 73.98 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5206117
Machine 10.6.9.210 CpuFree% 74.15 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5061669
Machine 10.6.9.209 CpuFree% 74.22 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4682990
Machine 10.6.9.205 CpuFree% 75.35 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5166408
Machine 10.6.9.215 CpuFree% 73.79 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5196643
Machine 10.6.9.207 CpuFree% 74.02 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5197028
Machine 10.6.9.213 CpuFree% 73.93 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5128454
Machine 10.6.9.222 CpuFree% 98.53 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 47232
Machine 10.6.9.220 CpuFree% 97.80 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 48846
Machine 10.6.9.221 CpuFree% 97.93 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 55788
Machine 10.6.9.211 CpuFree% 73.62 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4804499
Machine 10.6.9.212 CpuFree% 73.71 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5199043
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.40 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5072770

Machine 10.6.9.203 CpuFree% 73.40 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5064088
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5232850
Machine 10.6.9.210 CpuFree% 73.75 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4535479
Machine 10.6.9.211 CpuFree% 73.41 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5203924
Machine 10.6.9.212 CpuFree% 74.03 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5193933
Machine 10.6.9.207 CpuFree% 74.13 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4608428
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.09 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4480444
Machine 10.6.9.215 CpuFree% 72.79 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5214026
Machine 10.6.9.221 CpuFree% 97.57 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 49382
Machine 10.6.9.220 CpuFree% 97.77 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 52870
Machine 10.6.9.213 CpuFree% 73.44 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5126348
Machine 10.6.9.222 CpuFree% 98.51 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49826
Machine 10.6.9.205 CpuFree% 74.53 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5204655
Machine 10.6.9.219 CpuFree% 72.95 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5200041

Machine 10.6.9.203 CpuFree% 73.46 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4473454
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.22 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4532639
Machine 10.6.9.213 CpuFree% 74.10 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5195425
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5141834
Machine 10.6.9.212 CpuFree% 73.79 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5231976
Machine 10.6.9.207 CpuFree% 74.08 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4942671
Machine 10.6.9.209 CpuFree% 74.17 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4363607
Machine 10.6.9.215 CpuFree% 73.48 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5215378
Machine 10.6.9.222 CpuFree% 98.05 MemFree% 96.18 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 57170
Machine 10.6.9.221 CpuFree% 98.83 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 52912
Machine 10.6.9.218 CpuFree% 74.22 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5203166
Machine 10.6.9.220 CpuFree% 97.26 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49712
Machine 10.6.9.211 CpuFree% 73.49 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4739558
Machine 10.6.9.219 CpuFree% 73.56 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5141509

Machine 10.6.9.203 CpuFree% 73.09 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5238200
Machine 10.6.9.210 CpuFree% 74.83 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4992182
Machine 10.6.9.211 CpuFree% 73.97 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4806074
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.24 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5213673
Machine 10.6.9.205 CpuFree% 74.64 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4998768
Machine 10.6.9.213 CpuFree% 73.77 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5215412
Machine 10.6.9.221 CpuFree% 97.65 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 50352
Machine 10.6.9.219 CpuFree% 73.43 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4543233
Machine 10.6.9.222 CpuFree% 98.31 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 45202
Machine 10.6.9.215 CpuFree% 73.32 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5195633
Machine 10.6.9.212 CpuFree% 74.08 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5194544
Machine 10.6.9.220 CpuFree% 97.02 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49178
Machine 10.6.9.218 CpuFree% 74.02 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5132742
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5109862

Machine 10.6.9.203 CpuFree% 73.25 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5171499
Machine 10.6.9.209 CpuFree% 74.46 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4667963
Machine 10.6.9.219 CpuFree% 74.58 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5123481
Machine 10.6.9.211 CpuFree% 73.97 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5195941
Machine 10.6.9.210 CpuFree% 74.83 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4564700
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5156854
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4689771
Machine 10.6.9.221 CpuFree% 98.03 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 49426
Machine 10.6.9.222 CpuFree% 97.83 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 50548
Machine 10.6.9.213 CpuFree% 74.22 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5201239
Machine 10.6.9.215 CpuFree% 71.95 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5025061
Machine 10.6.9.218 CpuFree% 74.27 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4610766
Machine 10.6.9.220 CpuFree% 98.05 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 50886
Machine 10.6.9.205 CpuFree% 75.35 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5194828

Machine 10.6.9.203 CpuFree% 79.70 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4470417
Machine 10.6.9.219 CpuFree% 91.71 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5200590
Machine 10.6.9.207 CpuFree% 81.73 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5027404
Machine 10.6.9.210 CpuFree% 79.20 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5211515
Machine 10.6.9.205 CpuFree% 82.90 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4532743
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 96.14 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3159832
Machine 10.6.9.218 CpuFree% 80.73 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4996880
Machine 10.6.9.221 CpuFree% 99.04 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 52346
Machine 10.6.9.222 CpuFree% 98.78 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 54824
Machine 10.6.9.209 CpuFree% 76.26 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4871000
Machine 10.6.9.215 CpuFree% 91.95 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4546469
Machine 10.6.9.211 CpuFree% 79.42 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4792995
Machine 10.6.9.220 CpuFree% 98.40 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49312
Machine 10.6.9.213 CpuFree% 92.77 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5142195

Machine 10.6.9.205 CpuFree% 83.18 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3241607
Machine 10.6.9.207 CpuFree% 82.34 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 619624
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 84.19 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2769434
Machine 10.6.9.211 CpuFree% 81.23 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1219080
Machine 10.6.9.213 CpuFree% 85.36 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 277713
Machine 10.6.9.209 CpuFree% 83.01 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 770439
Machine 10.6.9.203 CpuFree% 82.90 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3464359
Machine 10.6.9.222 CpuFree% 82.03 MemFree% 92.55 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 28782
Machine 10.6.9.220 CpuFree% 83.01 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 30092
Machine 10.6.9.212 CpuFree% 82.46 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 428131
Machine 10.6.9.215 CpuFree% 82.69 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 174318
Machine 10.6.9.219 CpuFree% 82.70 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 745031
Machine 10.6.9.218 CpuFree% 83.64 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 732421
Machine 10.6.9.221 CpuFree% 80.54 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 25344

Machine 10.6.9.203 CpuFree% 76.73 MemFree% 87.98 Memfree 3490 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 32343
Machine 10.6.9.219 CpuFree% 77.01 MemFree% 88.08 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 2129
Machine 10.6.9.205 CpuFree% 76.74 MemFree% 88.12 Memfree 3495 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 90458
Machine 10.6.9.210 CpuFree% 77.05 MemFree% 88.07 Memfree 3493 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1586
Machine 10.6.9.212 CpuFree% 74.81 MemFree% 88.04 Memfree 3492 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 76.08 MemFree% 88.00 Memfree 3491 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 75.06 MemFree% 87.84 Memfree 3485 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 76.30 MemFree% 88.36 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7256
Machine 10.6.9.220 CpuFree% 78.49 MemFree% 88.47 Memfree 3509 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5548
Machine 10.6.9.213 CpuFree% 76.08 MemFree% 88.17 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2129
Machine 10.6.9.221 CpuFree% 66.67 MemFree% 88.21 Memfree 3499 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 88.29 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 76.13 MemFree% 88.09 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 72.83 MemFree% 88.39 Memfree 3506 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 75.72 MemFree% 86.38 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4032
Machine 10.6.9.219 CpuFree% 74.49 MemFree% 86.47 Memfree 3430 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.31 MemFree% 86.78 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 86.45 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 76.30 MemFree% 86.43 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 75.06 MemFree% 86.56 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.215 CpuFree% 74.36 MemFree% 86.47 Memfree 3430 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 77.17 MemFree% 86.50 Memfree 3431 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 76.96 MemFree% 86.22 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 76.85 MemFree% 86.75 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 80.08 MemFree% 86.60 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.81 MemFree% 86.69 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.70 MemFree% 86.41 Memfree 3428 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 72.30 MemFree% 86.87 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 76.25 MemFree% 82.91 Memfree 3289 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4032
