Machine 10.6.9.219 CpuFree% 97.10 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 10499
Machine 10.6.9.213 CpuFree% 75.18 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 5408100
Machine 10.6.9.209 CpuFree% 74.58 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4823496
Machine 10.6.9.212 CpuFree% 75.00 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5196533

Machine 10.6.9.205 CpuFree% 73.37 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 5267405
Machine 10.6.9.212 CpuFree% 74.88 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4804662
Machine 10.6.9.218 CpuFree% 73.54 MemFree% 94.82 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5266684
Machine 10.6.9.219 CpuFree% 73.91 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5334385
Machine 10.6.9.215 CpuFree% 73.56 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 5528608
Machine 10.6.9.207 CpuFree% 75.82 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4931080
Machine 10.6.9.213 CpuFree% 75.24 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4867064
Machine 10.6.9.210 CpuFree% 73.44 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5067129
Machine 10.6.9.211 CpuFree% 73.28 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5199548
Machine 10.6.9.222 CpuFree% 97.84 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 49822
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 97.79 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 48772
Machine 10.6.9.220 CpuFree% 73.35 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4806185
Machine 10.6.9.209 CpuFree% 74.35 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4736602

Machine 10.6.9.205 CpuFree% 79.56 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 4879091
Machine 10.6.9.219 CpuFree% 84.42 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 4805377
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 49964
Machine 10.6.9.222 CpuFree% 97.79 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 41056
Machine 10.6.9.220 CpuFree% 76.90 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4801225
Machine 10.6.9.209 CpuFree% 73.99 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4816212
Machine 10.6.9.211 CpuFree% 79.40 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4805576
Machine 10.6.9.213 CpuFree% 82.47 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4005889
Machine 10.6.9.207 CpuFree% 82.09 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4866193
Machine 10.6.9.218 CpuFree% 78.47 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 4070449
Machine 10.6.9.215 CpuFree% 90.55 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4867938
Machine 10.6.9.210 CpuFree% 74.19 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4979421
Machine 10.6.9.212 CpuFree% 76.44 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4800147

Machine 10.6.9.207 CpuFree% 98.77 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1080443
Machine 10.6.9.218 CpuFree% 99.24 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 423474
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 3197683
Machine 10.6.9.212 CpuFree% 99.52 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 3195118
Machine 10.6.9.205 CpuFree% 99.50 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 2404182
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 90.12 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4788778
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 814113
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 12088
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 402924
Machine 10.6.9.215 CpuFree% 99.77 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1618496
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 21472
Machine 10.6.9.210 CpuFree% 99.52 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 3279288
Machine 10.6.9.220 CpuFree% 99.52 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1904052

Machine 10.6.9.219 CpuFree% 78.31 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 415897
Machine 10.6.9.205 CpuFree% 72.36 MemFree% 90.71 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 362779
Machine 10.6.9.207 CpuFree% 75.90 MemFree% 90.90 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 19539
Machine 10.6.9.209 CpuFree% 75.78 MemFree% 90.84 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2059336
Machine 10.6.9.210 CpuFree% 73.68 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 415495
Machine 10.6.9.215 CpuFree% 76.74 MemFree% 91.07 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 436532
Machine 10.6.9.213 CpuFree% 73.83 MemFree% 90.89 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 2018
Machine 10.6.9.218 CpuFree% 79.17 MemFree% 91.04 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 11126
Machine 10.6.9.212 CpuFree% 75.49 MemFree% 90.72 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 452023
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 75.61 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 2018
Machine 10.6.9.221 CpuFree% 75.49 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 12710
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 344897
Machine 10.6.9.220 CpuFree% 74.81 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 16060

Machine 10.6.9.219 CpuFree% 74.94 MemFree% 88.77 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 72.40 MemFree% 88.19 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.207 CpuFree% 75.18 MemFree% 88.39 Memfree 3506 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 67.83 MemFree% 88.33 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.43 MemFree% 88.55 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.212 CpuFree% 70.38 MemFree% 88.22 Memfree 3499 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.83 MemFree% 88.37 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 68.05 MemFree% 88.72 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 77.27 MemFree% 88.64 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.18 MemFree% 88.90 Memfree 3526 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 74.87 MemFree% 88.86 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 77.53 MemFree% 88.51 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 69.23 MemFree% 88.52 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 76.19 MemFree% 85.52 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.210 CpuFree% 75.31 MemFree% 85.82 Memfree 3405 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.68 MemFree% 86.22 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 70.85 MemFree% 85.68 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 85.69 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 75.55 MemFree% 86.08 Memfree 3415 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 80.24 MemFree% 85.83 Memfree 3405 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 80.04 MemFree% 85.66 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 76.74 MemFree% 85.86 Memfree 3406 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 79.17 MemFree% 85.53 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 75.19 MemFree% 85.95 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 78.72 MemFree% 86.12 Memfree 3416 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 76.36 MemFree% 86.17 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 76.58 MemFree% 84.17 Memfree 3339 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 75.06 MemFree% 84.73 Memfree 3361 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.97 MemFree% 84.46 Memfree 3350 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 70.88 MemFree% 84.18 Memfree 3339 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 73.12 MemFree% 84.47 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.55 MemFree% 84.51 Memfree 3352 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 79.21 MemFree% 84.32 Memfree 3345 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.43 MemFree% 84.86 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 75.85 MemFree% 84.82 Memfree 3365 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 78.05 MemFree% 84.81 Memfree 3364 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 76.30 MemFree% 84.34 Memfree 3345 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 77.35 MemFree% 84.59 Memfree 3355 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 68.37 MemFree% 84.31 Memfree 3344 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 61.29 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 62.93 MemFree% 83.05 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 63.57 MemFree% 82.76 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.211 CpuFree% 64.50 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 70.00 MemFree% 82.83 Memfree 3286 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 59.51 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 59.90 MemFree% 83.19 Memfree 3300 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 64.09 MemFree% 82.93 Memfree 3290 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 64.96 MemFree% 83.07 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 65.54 MemFree% 83.22 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 66.73 MemFree% 83.10 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 63.44 MemFree% 82.91 Memfree 3289 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 67.30 MemFree% 82.76 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 60.66 MemFree% 80.14 Memfree 3179 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 59.84 MemFree% 79.58 Memfree 3157 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.218 CpuFree% 59.34 MemFree% 81.44 Memfree 3231 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 60.15 MemFree% 81.51 Memfree 3233 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 58.20 MemFree% 79.36 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 60.37 MemFree% 80.91 Memfree 3210 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 60.15 MemFree% 82.43 Memfree 3270 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 58.90 MemFree% 81.03 Memfree 3214 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 57.87 MemFree% 79.82 Memfree 3166 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 59.36 MemFree% 79.86 Memfree 3168 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 60.15 MemFree% 81.90 Memfree 3249 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 60.10 MemFree% 82.59 Memfree 3276 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 58.59 MemFree% 80.98 Memfree 3212 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 81.11 MemFree% 77.63 Memfree 3079 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.215 CpuFree% 77.83 MemFree% 77.95 Memfree 3092 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.219 CpuFree% 81.27 MemFree% 78.22 Memfree 3103 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 78.35 MemFree% 77.98 Memfree 3093 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 81.53 MemFree% 77.93 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.76 MemFree% 77.65 Memfree 3080 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.84 MemFree% 77.81 Memfree 3087 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 81.58 MemFree% 77.71 Memfree 3082 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 79.66 MemFree% 78.32 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.19 MemFree% 78.29 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 77.72 MemFree% 78.07 Memfree 3097 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 70.28 MemFree% 77.77 Memfree 3085 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 73.68 MemFree% 78.10 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 78.85 MemFree% 78.19 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5415616
Machine 10.6.9.210 CpuFree% 79.87 MemFree% 77.90 Memfree 3090 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4028148
Machine 10.6.9.211 CpuFree% 78.33 MemFree% 78.27 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4434550
Machine 10.6.9.212 CpuFree% 83.00 MemFree% 77.62 Memfree 3079 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4958011
Machine 10.6.9.209 CpuFree% 79.22 MemFree% 77.67 Memfree 3081 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1695
Machine 10.6.9.220 CpuFree% 81.11 MemFree% 78.07 Memfree 3097 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6508379
Machine 10.6.9.222 CpuFree% 77.98 MemFree% 78.30 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6539363
Machine 10.6.9.205 CpuFree% 76.96 MemFree% 77.59 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 4206343
Machine 10.6.9.207 CpuFree% 79.77 MemFree% 77.78 Memfree 3085 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6503189
Machine 10.6.9.213 CpuFree% 81.22 MemFree% 77.75 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6483006
Machine 10.6.9.215 CpuFree% 79.56 MemFree% 77.92 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6529828
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 78.18 MemFree% 77.94 Memfree 3092 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6533374
Machine 10.6.9.221 CpuFree% 79.19 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5190566

Machine 10.6.9.205 CpuFree% 56.64 MemFree% 72.74 Memfree 2885 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 2334082
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
