Machine 10.6.9.203 CpuFree% 96.07 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 85304
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7239639
Machine 10.6.9.212 CpuFree% 49.27 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6472925
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6576298
Machine 10.6.9.221 CpuFree% 49.53 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6404946
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6447128
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7250683
Machine 10.6.9.220 CpuFree% 50.82 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6437757
Machine 10.6.9.218 CpuFree% 49.65 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6964921
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7208134

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6477370
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 99.26 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 49.77 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7347905
Machine 10.6.9.221 CpuFree% 50.00 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6603307
Machine 10.6.9.218 CpuFree% 50.35 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6839906
Machine 10.6.9.207 CpuFree% 49.17 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6509320
Machine 10.6.9.205 CpuFree% 48.67 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6418992
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 96.76 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13657962
Machine 10.6.9.215 CpuFree% 49.52 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6431055
Machine 10.6.9.220 CpuFree% 49.65 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7029674
Machine 10.6.9.209 CpuFree% 49.39 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6432347
Machine 10.6.9.212 CpuFree% 47.91 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7228762
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6426389
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6430983

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5632014
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 51.41 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6471075
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7242852
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6718008
Machine 10.6.9.221 CpuFree% 50.48 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7247238
Machine 10.6.9.210 CpuFree% 51.76 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7017449
Machine 10.6.9.215 CpuFree% 48.52 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6679484
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6705393
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7221115
Machine 10.6.9.212 CpuFree% 48.67 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6460935
Machine 10.6.9.218 CpuFree% 50.36 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6438038
Machine 10.6.9.220 CpuFree% 50.47 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6627264
Machine 10.6.9.207 CpuFree% 50.94 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6635266

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6454626
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 49.76 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6710962
Machine 10.6.9.215 CpuFree% 47.55 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7015329
Machine 10.6.9.218 CpuFree% 49.30 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6568755
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7044861
Machine 10.6.9.205 CpuFree% 48.43 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6500333
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7210219
Machine 10.6.9.220 CpuFree% 50.47 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6932811
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6617129
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6909524
Machine 10.6.9.221 CpuFree% 49.76 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6450313
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6518531
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6967865

Machine 10.6.9.203 CpuFree% 47.93 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5826311
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6471333
Machine 10.6.9.221 CpuFree% 49.76 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7242518
Machine 10.6.9.215 CpuFree% 48.89 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6455386
Machine 10.6.9.218 CpuFree% 49.76 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 7160680
Machine 10.6.9.209 CpuFree% 51.38 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7160163
Machine 10.6.9.207 CpuFree% 50.69 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6490333
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6547149
Machine 10.6.9.220 CpuFree% 50.47 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6824121
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7174723
Machine 10.6.9.212 CpuFree% 49.03 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6432237
Machine 10.6.9.210 CpuFree% 49.51 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6817238
Machine 10.6.9.219 CpuFree% 49.16 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6961844

Machine 10.6.9.203 CpuFree% 48.54 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6240466
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1654
Machine 10.6.9.221 CpuFree% 49.76 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6441736
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7235657
Machine 10.6.9.219 CpuFree% 49.76 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6464852
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6454302
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7184045
Machine 10.6.9.211 CpuFree% 51.26 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7198110
Machine 10.6.9.220 CpuFree% 51.29 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6866112
Machine 10.6.9.213 CpuFree% 51.75 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7140455
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6815534
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6420453
Machine 10.6.9.205 CpuFree% 48.64 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6750618
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7106338

Machine 10.6.9.203 CpuFree% 47.68 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6428881
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 49.52 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6694851
Machine 10.6.9.215 CpuFree% 51.73 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6425454
Machine 10.6.9.207 CpuFree% 51.05 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6496525
Machine 10.6.9.220 CpuFree% 49.88 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6834545
Machine 10.6.9.221 CpuFree% 49.76 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6512256
Machine 10.6.9.213 CpuFree% 49.39 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6814716
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6430497
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7214367
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6944533
Machine 10.6.9.205 CpuFree% 48.30 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6992975
Machine 10.6.9.219 CpuFree% 50.59 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7217845
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6491619

Machine 10.6.9.203 CpuFree% 47.95 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5717771
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 94.17 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7024067
Machine 10.6.9.207 CpuFree% 51.38 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6548508
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6685843
Machine 10.6.9.218 CpuFree% 52.17 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6954740
Machine 10.6.9.215 CpuFree% 50.70 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7094887
Machine 10.6.9.220 CpuFree% 50.36 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6856434
Machine 10.6.9.213 CpuFree% 49.39 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6820116
