Machine 10.6.9.203 CpuFree% 99.75 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 103248
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 99.24 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7234
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 74.81 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4168010
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7234

Machine 10.6.9.203 CpuFree% 74.37 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4168097
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1430
Machine 10.6.9.211 CpuFree% 99.49 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7234
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7234
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7234
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 99.49 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7234
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7234
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 99.48 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7132
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 99.74 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7132
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.203 CpuFree% 77.61 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3500473
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 97.40 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7234
Machine 10.6.9.209 CpuFree% 97.27 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8518
Machine 10.6.9.205 CpuFree% 97.25 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6847
Machine 10.6.9.207 CpuFree% 96.79 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6604
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 330
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 97.25 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7234
Machine 10.6.9.213 CpuFree% 97.26 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7407
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 97.58 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8725
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 78.21 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1910873
Machine 10.6.9.221 CpuFree% 99.56 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.207 CpuFree% 77.83 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7156
Machine 10.6.9.203 CpuFree% 77.70 MemFree% 95.23 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2105676
Machine 10.6.9.209 CpuFree% 78.07 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2101504
Machine 10.6.9.212 CpuFree% 77.56 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7646
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.210 CpuFree% 78.52 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2135111
Machine 10.6.9.213 CpuFree% 77.99 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 962104
Machine 10.6.9.211 CpuFree% 77.17 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7888

Machine 10.6.9.203 CpuFree% 66.19 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 23724714
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 64.88 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 23665033
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 66.36 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2079642
Machine 10.6.9.207 CpuFree% 64.65 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2100011
Machine 10.6.9.210 CpuFree% 64.93 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 23759779
Machine 10.6.9.205 CpuFree% 64.85 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 23661892
Machine 10.6.9.213 CpuFree% 65.20 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 24032139
Machine 10.6.9.212 CpuFree% 64.81 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2065654

Machine 10.6.9.203 CpuFree% 75.60 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5908199
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 75.18 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3484783
Machine 10.6.9.212 CpuFree% 75.50 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 23750037
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 76.35 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6281297
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 76.64 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 23717083
Machine 10.6.9.207 CpuFree% 76.41 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23744039
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 75.67 MemFree% 93.11 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4073279
Machine 10.6.9.205 CpuFree% 75.85 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2788362

Machine 10.6.9.203 CpuFree% 46.73 MemFree% 92.73 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17900682
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 46.33 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 18130525
Machine 10.6.9.211 CpuFree% 48.57 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7179962
Machine 10.6.9.207 CpuFree% 49.12 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10879750
Machine 10.6.9.209 CpuFree% 46.75 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18423031
Machine 10.6.9.210 CpuFree% 49.39 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16946237
Machine 10.6.9.213 CpuFree% 46.02 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18498757
Machine 10.6.9.212 CpuFree% 46.63 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7210816

Machine 10.6.9.203 CpuFree% 47.97 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17612079
Machine 10.6.9.219 CpuFree% 99.80 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 50.60 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16745975
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 48.48 MemFree% 93.11 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18274298
Machine 10.6.9.205 CpuFree% 46.68 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 17737260
Machine 10.6.9.211 CpuFree% 46.13 MemFree% 93.01 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17604439
Machine 10.6.9.212 CpuFree% 46.61 MemFree% 93.36 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17299244
Machine 10.6.9.209 CpuFree% 48.23 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18019764
Machine 10.6.9.213 CpuFree% 46.34 MemFree% 93.08 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18335619

Machine 10.6.9.203 CpuFree% 46.49 MemFree% 92.66 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17262772
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 46.67 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17036140
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16445399
Machine 10.6.9.205 CpuFree% 48.54 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 17466363
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 46.33 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17719854
Machine 10.6.9.213 CpuFree% 46.37 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17932280
Machine 10.6.9.207 CpuFree% 48.28 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18045964
Machine 10.6.9.209 CpuFree% 47.25 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17542569

Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 55.37 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 19004284
Machine 10.6.9.211 CpuFree% 51.45 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19269028
Machine 10.6.9.212 CpuFree% 45.76 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16878596
Machine 10.6.9.205 CpuFree% 53.92 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 18759379
Machine 10.6.9.213 CpuFree% 56.17 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 20175144
Machine 10.6.9.203 CpuFree% 52.64 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 20198961
Machine 10.6.9.207 CpuFree% 55.42 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17719982
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 47.02 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16971710

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1642
Machine 10.6.9.209 CpuFree% 89.83 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15662
Machine 10.6.9.205 CpuFree% 89.95 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4000260
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1642
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1642
Machine 10.6.9.210 CpuFree% 90.77 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2885409
Machine 10.6.9.212 CpuFree% 91.60 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13034
Machine 10.6.9.213 CpuFree% 95.62 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4282156
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1642
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1642
Machine 10.6.9.207 CpuFree% 90.93 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15088708
Machine 10.6.9.211 CpuFree% 91.50 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15038
Machine 10.6.9.203 CpuFree% 84.80 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 72806

