Machine 10.6.9.203 CpuFree% 98.77 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 64090

Machine 10.6.9.203 CpuFree% 36.23 MemFree% 63.86 Memfree 2533 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 32806370
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 43.08 MemFree% 64.04 Memfree 2540 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 34414748
Machine 10.6.9.211 CpuFree% 54.96 MemFree% 62.01 Memfree 2460 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59386142
Machine 10.6.9.209 CpuFree% 47.67 MemFree% 63.95 Memfree 2537 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 72496486
Machine 10.6.9.207 CpuFree% 42.32 MemFree% 64.29 Memfree 2550 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 70910279
Machine 10.6.9.212 CpuFree% 36.66 MemFree% 62.65 Memfree 2485 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55064485
Machine 10.6.9.213 CpuFree% 54.06 MemFree% 63.02 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 87612345
Machine 10.6.9.210 CpuFree% 37.09 MemFree% 64.03 Memfree 2540 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25796514

Machine 10.6.9.203 CpuFree% 79.70 MemFree% 63.87 Memfree 2533 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 40443276
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 80.59 MemFree% 62.65 Memfree 2485 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37255421
Machine 10.6.9.209 CpuFree% 72.06 MemFree% 63.96 Memfree 2537 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24357527
Machine 10.6.9.205 CpuFree% 79.86 MemFree% 64.04 Memfree 2540 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 72789567
Machine 10.6.9.211 CpuFree% 70.45 MemFree% 61.46 Memfree 2438 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 209464
Machine 10.6.9.207 CpuFree% 80.24 MemFree% 64.29 Memfree 2550 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 20711920
Machine 10.6.9.213 CpuFree% 70.70 MemFree% 62.56 Memfree 2482 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 405801
Machine 10.6.9.210 CpuFree% 75.74 MemFree% 64.04 Memfree 2540 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 71258369

Machine 10.6.9.203 CpuFree% 58.02 MemFree% 63.86 Memfree 2533 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 34987785
Machine 10.6.9.209 CpuFree% 56.45 MemFree% 63.94 Memfree 2536 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9030262
Machine 10.6.9.212 CpuFree% 57.55 MemFree% 62.66 Memfree 2485 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32321552
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 55.39 MemFree% 64.05 Memfree 2541 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15677826
Machine 10.6.9.211 CpuFree% 57.31 MemFree% 61.45 Memfree 2437 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35982344
Machine 10.6.9.205 CpuFree% 54.87 MemFree% 64.03 Memfree 2540 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5376651
Machine 10.6.9.207 CpuFree% 56.60 MemFree% 64.30 Memfree 2550 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 22511400
Machine 10.6.9.213 CpuFree% 57.97 MemFree% 62.56 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27456388

Machine 10.6.9.210 CpuFree% 71.43 MemFree% 63.43 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21423845
Machine 10.6.9.207 CpuFree% 73.17 MemFree% 63.60 Memfree 2523 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 17419008
Machine 10.6.9.203 CpuFree% 71.01 MemFree% 63.83 Memfree 2532 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 21184367
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 72.79 MemFree% 62.55 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12554250
Machine 10.6.9.209 CpuFree% 71.89 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28020161
Machine 10.6.9.211 CpuFree% 73.76 MemFree% 61.37 Memfree 2434 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8232913
Machine 10.6.9.212 CpuFree% 69.47 MemFree% 61.96 Memfree 2458 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18876140
Machine 10.6.9.205 CpuFree% 72.25 MemFree% 63.40 Memfree 2515 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 31744298

Machine 10.6.9.203 CpuFree% 71.82 MemFree% 63.68 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17906013
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 65.93 MemFree% 63.60 Memfree 2523 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 34017510
Machine 10.6.9.210 CpuFree% 57.28 MemFree% 63.44 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16193387
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 61.76 Memfree 2450 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22775814
Machine 10.6.9.209 CpuFree% 68.75 MemFree% 63.27 Memfree 2510 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36803104
Machine 10.6.9.213 CpuFree% 69.54 MemFree% 62.55 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34110958
Machine 10.6.9.211 CpuFree% 64.90 MemFree% 61.38 Memfree 2435 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29678601
Machine 10.6.9.205 CpuFree% 73.76 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 36771136

Machine 10.6.9.203 CpuFree% 50.37 MemFree% 63.68 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4214709
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 56.87 MemFree% 63.60 Memfree 2523 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 2338704
Machine 10.6.9.209 CpuFree% 55.97 MemFree% 63.28 Memfree 2510 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 104318
Machine 10.6.9.212 CpuFree% 53.40 MemFree% 61.75 Memfree 2450 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2811812
Machine 10.6.9.205 CpuFree% 51.33 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 138478
Machine 10.6.9.213 CpuFree% 53.13 MemFree% 62.55 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1877905
Machine 10.6.9.211 CpuFree% 58.32 MemFree% 61.37 Memfree 2434 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4526262
Machine 10.6.9.210 CpuFree% 61.00 MemFree% 63.44 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20773353

Machine 10.6.9.203 CpuFree% 49.14 MemFree% 63.68 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16845598
Machine 10.6.9.210 CpuFree% 48.41 MemFree% 63.44 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10796881
Machine 10.6.9.205 CpuFree% 49.01 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 9219898
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 63.60 Memfree 2523 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 14184451
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 63.27 Memfree 2510 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10475413
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 61.75 Memfree 2450 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13600676
Machine 10.6.9.213 CpuFree% 48.80 MemFree% 62.55 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15477210
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 61.37 Memfree 2435 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16986689

Machine 10.6.9.203 CpuFree% 51.33 MemFree% 63.68 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 37540139
Machine 10.6.9.207 CpuFree% 51.08 MemFree% 63.61 Memfree 2523 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 27216984
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 63.43 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20917407
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 63.31 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 16858804
Machine 10.6.9.209 CpuFree% 51.06 MemFree% 63.25 Memfree 2509 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17195481
Machine 10.6.9.212 CpuFree% 47.86 MemFree% 61.74 Memfree 2449 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39313759
Machine 10.6.9.213 CpuFree% 50.48 MemFree% 62.54 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36566209
Machine 10.6.9.211 CpuFree% 49.52 MemFree% 61.36 Memfree 2434 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37664935

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 52.27 MemFree% 63.69 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 38717887
Machine 10.6.9.205 CpuFree% 55.42 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 38474946
Machine 10.6.9.210 CpuFree% 50.48 MemFree% 63.43 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36170555
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 63.26 Memfree 2509 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30440598
Machine 10.6.9.211 CpuFree% 62.38 MemFree% 61.15 Memfree 2425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38560303
Machine 10.6.9.213 CpuFree% 68.02 MemFree% 62.55 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43749143
Machine 10.6.9.212 CpuFree% 63.70 MemFree% 61.69 Memfree 2447 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41882392
Machine 10.6.9.207 CpuFree% 52.28 MemFree% 63.60 Memfree 2523 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 40368231

Machine 10.6.9.203 CpuFree% 65.93 MemFree% 63.69 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 306330
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 45.40 MemFree% 61.69 Memfree 2447 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 79208
Machine 10.6.9.209 CpuFree% 66.26 MemFree% 63.26 Memfree 2509 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39631090
Machine 10.6.9.205 CpuFree% 63.79 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 33087153
Machine 10.6.9.211 CpuFree% 54.84 MemFree% 61.15 Memfree 2425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10754
Machine 10.6.9.213 CpuFree% 51.82 MemFree% 62.55 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 126680
Machine 10.6.9.207 CpuFree% 64.86 MemFree% 63.60 Memfree 2523 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 13454652
Machine 10.6.9.210 CpuFree% 58.56 MemFree% 63.43 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29997033

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 54.20 MemFree% 63.61 Memfree 2523 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 56.23 MemFree% 62.55 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.210 CpuFree% 63.50 MemFree% 63.43 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 57.87 MemFree% 61.69 Memfree 2447 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1928
Machine 10.6.9.211 CpuFree% 51.74 MemFree% 61.15 Memfree 2426 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1427271
Machine 10.6.9.203 CpuFree% 53.56 MemFree% 63.69 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 952152
Machine 10.6.9.209 CpuFree% 58.13 MemFree% 63.26 Memfree 2509 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1382
Machine 10.6.9.205 CpuFree% 58.65 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1382

Machine 10.6.9.203 CpuFree% 54.33 MemFree% 63.69 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19970676
Machine 10.6.9.207 CpuFree% 53.60 MemFree% 63.58 Memfree 2522 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 12696644
Machine 10.6.9.205 CpuFree% 54.33 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6108615
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 53.51 MemFree% 61.14 Memfree 2425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24192829
Machine 10.6.9.210 CpuFree% 56.87 MemFree% 63.42 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7540477
Machine 10.6.9.212 CpuFree% 56.43 MemFree% 61.69 Memfree 2447 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16229713
Machine 10.6.9.213 CpuFree% 53.62 MemFree% 62.54 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12882087
Machine 10.6.9.209 CpuFree% 54.39 MemFree% 63.24 Memfree 2509 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7509343

Machine 10.6.9.203 CpuFree% 67.48 MemFree% 63.70 Memfree 2527 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 23413021
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 63.59 MemFree% 63.43 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9152746
Machine 10.6.9.212 CpuFree% 64.38 MemFree% 61.70 Memfree 2447 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28037741
Machine 10.6.9.209 CpuFree% 67.48 MemFree% 63.26 Memfree 2509 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36747814
Machine 10.6.9.205 CpuFree% 66.67 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 28463952
Machine 10.6.9.211 CpuFree% 65.04 MemFree% 61.14 Memfree 2425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18699409
Machine 10.6.9.207 CpuFree% 65.47 MemFree% 63.57 Memfree 2521 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 31652877
Machine 10.6.9.213 CpuFree% 65.04 MemFree% 62.54 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31525067

Machine 10.6.9.203 CpuFree% 49.50 MemFree% 63.70 Memfree 2527 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6356200
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.19 MemFree% 63.57 Memfree 2522 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3746043
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 10091548
Machine 10.6.9.213 CpuFree% 54.77 MemFree% 62.54 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3748773
Machine 10.6.9.211 CpuFree% 54.22 MemFree% 61.14 Memfree 2425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7051981
Machine 10.6.9.212 CpuFree% 52.95 MemFree% 61.70 Memfree 2448 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5080830
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 63.26 Memfree 2509 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1008852
Machine 10.6.9.210 CpuFree% 49.00 MemFree% 63.43 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28626898

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.25 MemFree% 63.70 Memfree 2527 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15690683
Machine 10.6.9.207 CpuFree% 52.36 MemFree% 63.56 Memfree 2521 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 15948882
Machine 10.6.9.213 CpuFree% 53.83 MemFree% 62.54 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16905885
Machine 10.6.9.205 CpuFree% 51.44 MemFree% 63.29 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 11352489
Machine 10.6.9.212 CpuFree% 51.00 MemFree% 61.70 Memfree 2447 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16894245
Machine 10.6.9.211 CpuFree% 53.27 MemFree% 61.12 Memfree 2424 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16819302
Machine 10.6.9.210 CpuFree% 51.11 MemFree% 63.41 Memfree 2515 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12183134
Machine 10.6.9.209 CpuFree% 51.58 MemFree% 63.25 Memfree 2509 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12355408

Machine 10.6.9.203 CpuFree% 43.10 MemFree% 63.70 Memfree 2527 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 42787364
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 48.10 MemFree% 61.71 Memfree 2448 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29390993
Machine 10.6.9.210 CpuFree% 44.94 MemFree% 63.42 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19978151
Machine 10.6.9.213 CpuFree% 43.88 MemFree% 62.54 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42608809
Machine 10.6.9.205 CpuFree% 44.39 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 19560954
Machine 10.6.9.209 CpuFree% 43.98 MemFree% 63.27 Memfree 2510 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23976296
Machine 10.6.9.211 CpuFree% 42.62 MemFree% 61.12 Memfree 2425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52782800
Machine 10.6.9.207 CpuFree% 42.75 MemFree% 63.55 Memfree 2521 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 33444153

Machine 10.6.9.203 CpuFree% 73.50 MemFree% 63.69 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 25803893
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 65.99 MemFree% 61.71 Memfree 2448 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39210339
Machine 10.6.9.210 CpuFree% 70.65 MemFree% 63.42 Memfree 2516 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47331184
Machine 10.6.9.209 CpuFree% 72.98 MemFree% 63.27 Memfree 2510 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43151093
Machine 10.6.9.211 CpuFree% 73.24 MemFree% 61.12 Memfree 2425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14001322
Machine 10.6.9.205 CpuFree% 71.58 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 45527570
Machine 10.6.9.207 CpuFree% 76.24 MemFree% 63.41 Memfree 2515 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 37403192
Machine 10.6.9.213 CpuFree% 78.33 MemFree% 62.54 Memfree 2481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27524589

Machine 10.6.9.203 CpuFree% 51.62 MemFree% 63.68 Memfree 2526 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3319
Machine 10.6.9.207 CpuFree% 51.36 MemFree% 63.41 Memfree 2515 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 10124
Machine 10.6.9.205 CpuFree% 57.11 MemFree% 63.30 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 13860045
Machine 10.6.9.209 CpuFree% 56.92 MemFree% 63.27 Memfree 2510 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10292404
Machine 10.6.9.211 CpuFree% 52.00 MemFree% 61.13 Memfree 2425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1485
