Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.74 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 738126
Machine 10.6.9.210 CpuFree% 50.37 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 802831
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.10 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 407770
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 672747
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.207 CpuFree% 52.27 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 803411
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.74 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 671758
Machine 10.6.9.210 CpuFree% 50.37 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 737460
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 47.83 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 740371
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.58 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 803931
Machine 10.6.9.209 CpuFree% 48.87 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 803822
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.01 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 737864

Machine 10.6.9.205 CpuFree% 52.48 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 806705
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.11 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.98 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 804051
Machine 10.6.9.209 CpuFree% 53.46 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 803416
Machine 10.6.9.210 CpuFree% 50.49 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 735398

Machine 10.6.9.205 CpuFree% 53.04 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 674289
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.21 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 802512
Machine 10.6.9.210 CpuFree% 51.34 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 804258
Machine 10.6.9.209 CpuFree% 50.97 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 803901

Machine 10.6.9.205 CpuFree% 50.25 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 739999
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.97 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 737051
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.67 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 803993
Machine 10.6.9.210 CpuFree% 50.73 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 803745

Machine 10.6.9.205 CpuFree% 51.19 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 806409
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 52.72 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 802830
Machine 10.6.9.207 CpuFree% 50.49 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 671938
Machine 10.6.9.210 CpuFree% 50.61 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 803406

Machine 10.6.9.205 CpuFree% 50.37 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 608366
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 0
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.25 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 804038
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.37 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 804178
Machine 10.6.9.207 CpuFree% 51.21 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 869158
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 52.61 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 806868
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 52.13 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 737308
Machine 10.6.9.209 CpuFree% 51.23 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 803465
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.99 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 804323

Machine 10.6.9.205 CpuFree% 51.93 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 806571
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
