Machine 10.6.9.203 CpuFree% 92.31 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 32940
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 91.90 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6839571
Machine 10.6.9.222 CpuFree% 51.61 MemFree% 89.34 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6861170
Machine 10.6.9.221 CpuFree% 46.21 MemFree% 89.33 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6625079
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 91.78 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6749499
Machine 10.6.9.218 CpuFree% 48.32 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6654692
Machine 10.6.9.209 CpuFree% 48.92 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6618734
Machine 10.6.9.210 CpuFree% 51.18 MemFree% 91.95 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6643197
Machine 10.6.9.211 CpuFree% 48.51 MemFree% 91.85 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6944658
Machine 10.6.9.207 CpuFree% 50.92 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7040359
Machine 10.6.9.213 CpuFree% 50.92 MemFree% 91.87 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615443
Machine 10.6.9.205 CpuFree% 47.16 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7013991

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.16 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6157302
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6617886
Machine 10.6.9.215 CpuFree% 49.05 MemFree% 91.47 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6641547
Machine 10.6.9.221 CpuFree% 49.04 MemFree% 88.91 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742322
Machine 10.6.9.218 CpuFree% 48.07 MemFree% 91.12 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6996609
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 91.36 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6632786
Machine 10.6.9.222 CpuFree% 51.14 MemFree% 88.92 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6714710
Machine 10.6.9.207 CpuFree% 50.93 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6701776
Machine 10.6.9.211 CpuFree% 48.66 MemFree% 91.42 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7014386
Machine 10.6.9.205 CpuFree% 47.20 MemFree% 91.41 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6740768
Machine 10.6.9.213 CpuFree% 49.16 MemFree% 91.46 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6624940
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 91.54 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6629156

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.93 MemFree% 90.80 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5891345
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615162
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 91.04 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6700347
Machine 10.6.9.210 CpuFree% 50.83 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6728360
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6634567
Machine 10.6.9.222 CpuFree% 51.38 MemFree% 88.50 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6651849
Machine 10.6.9.215 CpuFree% 49.29 MemFree% 91.04 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6627775
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 90.95 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612666
Machine 10.6.9.218 CpuFree% 47.97 MemFree% 90.71 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7021212
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 91.12 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6685229
Machine 10.6.9.205 CpuFree% 49.17 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7208629
Machine 10.6.9.221 CpuFree% 49.30 MemFree% 88.50 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6642373

Machine 10.6.9.203 CpuFree% 47.03 MemFree% 90.38 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6356112
Machine 10.6.9.222 CpuFree% 50.80 MemFree% 88.09 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6903956
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 90.63 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6661266
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 90.62 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7015613
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 90.70 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6868213
Machine 10.6.9.221 CpuFree% 46.59 MemFree% 88.08 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6617578
Machine 10.6.9.211 CpuFree% 47.54 MemFree% 90.58 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6815436
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 90.70 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7069873
Machine 10.6.9.205 CpuFree% 47.90 MemFree% 90.58 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6733169
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 90.53 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809742
Machine 10.6.9.207 CpuFree% 50.83 MemFree% 90.80 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6776059
Machine 10.6.9.218 CpuFree% 49.28 MemFree% 90.28 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6622957

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.68 MemFree% 89.97 Memfree 3569 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6153334
Machine 10.6.9.222 CpuFree% 50.70 MemFree% 87.67 Memfree 3478 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7001484
Machine 10.6.9.211 CpuFree% 47.54 MemFree% 90.18 Memfree 3577 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7142648
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 90.12 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7079741
Machine 10.6.9.209 CpuFree% 49.40 MemFree% 90.30 Memfree 3582 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6965757
Machine 10.6.9.210 CpuFree% 50.72 MemFree% 90.28 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6768508
Machine 10.6.9.213 CpuFree% 48.94 MemFree% 90.20 Memfree 3578 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6751909
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 90.20 Memfree 3578 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7083623
Machine 10.6.9.205 CpuFree% 46.65 MemFree% 90.17 Memfree 3577 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6614505
Machine 10.6.9.221 CpuFree% 46.80 MemFree% 87.66 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6654685
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 90.38 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7008252
Machine 10.6.9.218 CpuFree% 47.80 MemFree% 89.87 Memfree 3565 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6751320

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.90 MemFree% 89.55 Memfree 3552 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6619003
Machine 10.6.9.211 CpuFree% 48.42 MemFree% 89.75 Memfree 3560 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6628378
Machine 10.6.9.221 CpuFree% 47.33 MemFree% 87.24 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6619460
Machine 10.6.9.209 CpuFree% 48.93 MemFree% 89.87 Memfree 3565 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6699157
Machine 10.6.9.215 CpuFree% 48.93 MemFree% 89.79 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6782377
Machine 10.6.9.222 CpuFree% 51.59 MemFree% 87.24 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6524401
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 89.87 Memfree 3565 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6616148
Machine 10.6.9.218 CpuFree% 48.09 MemFree% 89.44 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7090205
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 89.95 Memfree 3568 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6824720
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 89.78 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6756352
Machine 10.6.9.205 CpuFree% 47.43 MemFree% 89.74 Memfree 3560 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7278106
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 89.69 Memfree 3558 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6693678

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 51.26 MemFree% 86.83 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6789666
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 89.37 Memfree 3545 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6681965
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 89.35 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6814003
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 89.36 Memfree 3545 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679329
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 89.28 Memfree 3541 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6617731
Machine 10.6.9.203 CpuFree% 48.03 MemFree% 89.13 Memfree 3535 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6618350
Machine 10.6.9.207 CpuFree% 51.17 MemFree% 89.53 Memfree 3552 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6617494
Machine 10.6.9.218 CpuFree% 48.33 MemFree% 89.02 Memfree 3531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6751536
Machine 10.6.9.205 CpuFree% 48.18 MemFree% 89.31 Memfree 3543 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6680185
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 89.45 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6618849
Machine 10.6.9.221 CpuFree% 47.79 MemFree% 86.82 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615907
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 89.44 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6612400

Machine 10.6.9.203 CpuFree% 67.07 MemFree% 88.85 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6951276
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 68.78 MemFree% 89.05 Memfree 3533 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6752922
Machine 10.6.9.215 CpuFree% 72.82 MemFree% 89.11 Memfree 3535 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547357
Machine 10.6.9.221 CpuFree% 47.64 MemFree% 86.55 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6647610
Machine 10.6.9.211 CpuFree% 83.04 MemFree% 89.06 Memfree 3533 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5221230
Machine 10.6.9.213 CpuFree% 64.23 MemFree% 89.10 Memfree 3534 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6633515
Machine 10.6.9.207 CpuFree% 51.13 MemFree% 89.27 Memfree 3541 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6724255
Machine 10.6.9.218 CpuFree% 76.73 MemFree% 88.75 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6714540
Machine 10.6.9.212 CpuFree% 77.83 MemFree% 89.01 Memfree 3531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677006
Machine 10.6.9.209 CpuFree% 68.66 MemFree% 89.19 Memfree 3538 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6614941
Machine 10.6.9.222 CpuFree% 72.00 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6226299
Machine 10.6.9.210 CpuFree% 77.33 MemFree% 89.17 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6612028

Machine 10.6.9.203 CpuFree% 73.95 MemFree% 88.76 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4547701
Machine 10.6.9.205 CpuFree% 75.25 MemFree% 88.95 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4263004
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 89.08 Memfree 3534 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1621183
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 89.10 Memfree 3534 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4602637
Machine 10.6.9.215 CpuFree% 99.01 MemFree% 89.03 Memfree 3532 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1622116
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 88.97 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24412
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 89.01 Memfree 3531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2479410
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 88.91 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2288020
Machine 10.6.9.218 CpuFree% 99.49 MemFree% 88.66 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1566019
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 86.47 Memfree 3430 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2149100
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 91.08 MemFree% 86.46 Memfree 3430 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3065652
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 89.18 Memfree 3538 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5913949

Machine 10.6.9.203 CpuFree% 73.63 MemFree% 88.68 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4049804
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 88.86 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4440663
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 89.00 Memfree 3530 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 88.92 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 88.88 Memfree 3526 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17202
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 88.57 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17622
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 88.83 Memfree 3524 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18182
Machine 10.6.9.207 CpuFree% 74.56 MemFree% 89.09 Memfree 3534 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4374473
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 86.39 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18882
Machine 10.6.9.209 CpuFree% 74.75 MemFree% 89.01 Memfree 3531 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4187317
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 86.37 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19232
Machine 10.6.9.215 CpuFree% 99.02 MemFree% 88.94 Memfree 3528 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19014

Machine 10.6.9.203 CpuFree% 73.05 MemFree% 88.59 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4244651
Machine 10.6.9.205 CpuFree% 74.69 MemFree% 88.78 Memfree 3522 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4771821
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 88.84 Memfree 3524 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 89.01 Memfree 3531 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4308933
Machine 10.6.9.209 CpuFree% 74.07 MemFree% 88.93 Memfree 3528 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4308869
Machine 10.6.9.222 CpuFree% 99.51 MemFree% 86.30 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18742
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 88.91 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16292
Machine 10.6.9.211 CpuFree% 99.48 MemFree% 88.80 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.79 MemFree% 86.28 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16152
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 88.74 Memfree 3520 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15802
Machine 10.6.9.218 CpuFree% 99.25 MemFree% 88.49 Memfree 3510 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17832
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 88.86 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432

Machine 10.6.9.203 CpuFree% 73.20 MemFree% 88.50 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4311236
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 88.81 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.221 CpuFree% 99.29 MemFree% 86.19 Memfree 3419 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17902
Machine 10.6.9.211 CpuFree% 99.29 MemFree% 88.71 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.209 CpuFree% 75.30 MemFree% 88.83 Memfree 3524 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4044895
Machine 10.6.9.205 CpuFree% 74.63 MemFree% 88.69 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4638697
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 88.66 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15802
Machine 10.6.9.207 CpuFree% 74.44 MemFree% 88.91 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4374452
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 88.75 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16712
Machine 10.6.9.218 CpuFree% 99.51 MemFree% 88.39 Memfree 3506 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16852
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 86.20 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18602
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 88.77 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17342

Machine 10.6.9.203 CpuFree% 74.44 MemFree% 88.41 Memfree 3507 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4244983
Machine 10.6.9.210 CpuFree% 99.76 MemFree% 88.72 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17482
Machine 10.6.9.209 CpuFree% 75.66 MemFree% 88.75 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4044325
Machine 10.6.9.205 CpuFree% 74.75 MemFree% 88.60 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4374359
