Machine 10.6.9.207 CpuFree% 99.77 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1966
Machine 10.6.9.213 CpuFree% 76.30 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.70 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.07 MemFree% 91.78 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.207 CpuFree% 77.12 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 65.76 MemFree% 88.13 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3284
Machine 10.6.9.207 CpuFree% 64.16 MemFree% 88.58 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.212 CpuFree% 65.91 MemFree% 88.37 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 63.10 MemFree% 88.33 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.205 CpuFree% 62.60 MemFree% 88.13 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.213 CpuFree% 64.89 MemFree% 88.49 Memfree 3510 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.210 CpuFree% 63.82 MemFree% 88.32 Memfree 3503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.211 CpuFree% 61.43 MemFree% 88.33 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.215 CpuFree% 63.02 MemFree% 88.42 Memfree 3508 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 69.62 MemFree% 86.61 Memfree 3436 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6113053
Machine 10.6.9.207 CpuFree% 74.89 MemFree% 87.04 Memfree 3453 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6149140
Machine 10.6.9.205 CpuFree% 74.27 MemFree% 88.08 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6132352
Machine 10.6.9.211 CpuFree% 75.62 MemFree% 86.77 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1814
Machine 10.6.9.215 CpuFree% 74.23 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6102337
Machine 10.6.9.213 CpuFree% 71.39 MemFree% 86.93 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5363146
Machine 10.6.9.209 CpuFree% 71.78 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1814
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 86.76 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4687777
Machine 10.6.9.212 CpuFree% 71.46 MemFree% 86.80 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6122698

Machine 10.6.9.203 CpuFree% 60.05 MemFree% 83.13 Memfree 3298 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4544
Machine 10.6.9.205 CpuFree% 60.53 MemFree% 84.60 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 2423445
Machine 10.6.9.209 CpuFree% 61.12 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6166377
Machine 10.6.9.213 CpuFree% 62.75 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 754889
Machine 10.6.9.210 CpuFree% 63.97 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1429265
Machine 10.6.9.207 CpuFree% 60.79 MemFree% 83.56 Memfree 3315 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1658
Machine 10.6.9.215 CpuFree% 60.93 MemFree% 83.37 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13262058
Machine 10.6.9.211 CpuFree% 63.11 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6124997
Machine 10.6.9.212 CpuFree% 63.30 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22940179

Machine 10.6.9.203 CpuFree% 51.07 MemFree% 83.12 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 48855449
Machine 10.6.9.207 CpuFree% 44.09 MemFree% 83.55 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 42180609
Machine 10.6.9.215 CpuFree% 49.02 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49378215
Machine 10.6.9.211 CpuFree% 46.37 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20738591
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42184613
Machine 10.6.9.205 CpuFree% 47.37 MemFree% 84.60 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 47571516
Machine 10.6.9.212 CpuFree% 49.30 MemFree% 83.30 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39792626
Machine 10.6.9.210 CpuFree% 45.43 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42148697
Machine 10.6.9.213 CpuFree% 47.55 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42077768

Machine 10.6.9.203 CpuFree% 70.32 MemFree% 83.12 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 35117483
Machine 10.6.9.209 CpuFree% 66.18 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42164247
Machine 10.6.9.212 CpuFree% 65.14 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26798247
Machine 10.6.9.205 CpuFree% 68.77 MemFree% 84.58 Memfree 3355 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 34143434
Machine 10.6.9.211 CpuFree% 68.37 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 63543844
Machine 10.6.9.207 CpuFree% 66.02 MemFree% 83.54 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 42159774
Machine 10.6.9.213 CpuFree% 71.15 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42221832
Machine 10.6.9.210 CpuFree% 64.41 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42144580
Machine 10.6.9.215 CpuFree% 68.46 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31644446

Machine 10.6.9.203 CpuFree% 73.62 MemFree% 83.12 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16036115
Machine 10.6.9.212 CpuFree% 78.23 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18286841
Machine 10.6.9.210 CpuFree% 75.85 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16076468
Machine 10.6.9.209 CpuFree% 75.42 MemFree% 83.28 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16067623
Machine 10.6.9.207 CpuFree% 77.48 MemFree% 83.55 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16154037
Machine 10.6.9.215 CpuFree% 78.52 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11612600
Machine 10.6.9.213 CpuFree% 76.57 MemFree% 83.42 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16067030
Machine 10.6.9.205 CpuFree% 78.54 MemFree% 84.59 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 16917317
Machine 10.6.9.211 CpuFree% 75.48 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16141802

Machine 10.6.9.203 CpuFree% 59.06 MemFree% 83.11 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20276965
Machine 10.6.9.205 CpuFree% 59.81 MemFree% 84.60 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 21016751
Machine 10.6.9.213 CpuFree% 62.26 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17596449
Machine 10.6.9.211 CpuFree% 62.56 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16056053
Machine 10.6.9.215 CpuFree% 61.48 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21367238
Machine 10.6.9.207 CpuFree% 61.63 MemFree% 83.56 Memfree 3315 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 18743719
Machine 10.6.9.212 CpuFree% 60.25 MemFree% 83.30 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18605654
Machine 10.6.9.209 CpuFree% 61.02 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16077905
Machine 10.6.9.210 CpuFree% 61.52 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17093949

Machine 10.6.9.203 CpuFree% 55.96 MemFree% 83.12 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 33507779
Machine 10.6.9.210 CpuFree% 53.65 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27780768
Machine 10.6.9.205 CpuFree% 53.66 MemFree% 84.59 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 29124448
Machine 10.6.9.209 CpuFree% 53.28 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25519650
Machine 10.6.9.211 CpuFree% 52.21 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22274937
Machine 10.6.9.207 CpuFree% 53.94 MemFree% 83.56 Memfree 3315 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 30769410
Machine 10.6.9.212 CpuFree% 53.16 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36510924
Machine 10.6.9.213 CpuFree% 52.93 MemFree% 83.43 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23152642
Machine 10.6.9.215 CpuFree% 60.87 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36105294

Machine 10.6.9.203 CpuFree% 59.80 MemFree% 83.11 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8898638
Machine 10.6.9.209 CpuFree% 58.02 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21235771
Machine 10.6.9.212 CpuFree% 62.01 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4821922
Machine 10.6.9.210 CpuFree% 58.73 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17939985
Machine 10.6.9.215 CpuFree% 55.26 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4300478
Machine 10.6.9.205 CpuFree% 62.03 MemFree% 84.59 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 12736117
Machine 10.6.9.207 CpuFree% 58.37 MemFree% 83.55 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13379941
Machine 10.6.9.211 CpuFree% 57.92 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24481814
Machine 10.6.9.213 CpuFree% 60.62 MemFree% 83.43 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22172315

Machine 10.6.9.203 CpuFree% 72.86 MemFree% 83.11 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21105498
Machine 10.6.9.207 CpuFree% 76.81 MemFree% 83.56 Memfree 3315 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16864853
Machine 10.6.9.209 CpuFree% 75.99 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9403877
Machine 10.6.9.210 CpuFree% 74.80 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13307051
Machine 10.6.9.205 CpuFree% 76.72 MemFree% 84.60 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 20475032
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16751350
Machine 10.6.9.211 CpuFree% 76.10 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5604968
Machine 10.6.9.213 CpuFree% 76.07 MemFree% 83.43 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13808888
Machine 10.6.9.215 CpuFree% 74.02 MemFree% 83.35 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17305835

Machine 10.6.9.203 CpuFree% 53.16 MemFree% 83.11 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14748645
Machine 10.6.9.215 CpuFree% 55.13 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20065738
Machine 10.6.9.211 CpuFree% 50.84 MemFree% 83.28 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20375772
Machine 10.6.9.207 CpuFree% 51.57 MemFree% 83.55 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15062777
Machine 10.6.9.213 CpuFree% 52.71 MemFree% 83.42 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16499838
Machine 10.6.9.209 CpuFree% 50.72 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18648633
Machine 10.6.9.205 CpuFree% 50.25 MemFree% 84.60 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 14156447
Machine 10.6.9.210 CpuFree% 55.41 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16908779
Machine 10.6.9.212 CpuFree% 50.85 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20150739

Machine 10.6.9.203 CpuFree% 56.42 MemFree% 83.11 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 29708561
Machine 10.6.9.209 CpuFree% 55.86 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30988375
Machine 10.6.9.213 CpuFree% 57.83 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35590772
Machine 10.6.9.212 CpuFree% 57.35 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23963064
Machine 10.6.9.207 CpuFree% 56.20 MemFree% 83.56 Memfree 3315 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 33998049
Machine 10.6.9.215 CpuFree% 56.80 MemFree% 83.35 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24302137
Machine 10.6.9.210 CpuFree% 53.39 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35578298
Machine 10.6.9.205 CpuFree% 56.47 MemFree% 84.61 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 30004026
Machine 10.6.9.211 CpuFree% 57.04 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30904370

Machine 10.6.9.203 CpuFree% 58.87 MemFree% 83.12 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6512089
Machine 10.6.9.205 CpuFree% 57.49 MemFree% 84.61 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 9686277
Machine 10.6.9.211 CpuFree% 58.91 MemFree% 83.28 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11131835
Machine 10.6.9.207 CpuFree% 58.65 MemFree% 83.56 Memfree 3315 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5460636
Machine 10.6.9.215 CpuFree% 62.83 MemFree% 83.35 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21316275
Machine 10.6.9.212 CpuFree% 58.84 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18652688
Machine 10.6.9.209 CpuFree% 59.71 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10961396
Machine 10.6.9.210 CpuFree% 61.50 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5465577
Machine 10.6.9.213 CpuFree% 59.02 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5457476

Machine 10.6.9.203 CpuFree% 55.69 MemFree% 83.09 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22866271
Machine 10.6.9.205 CpuFree% 57.55 MemFree% 84.60 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 21618428
Machine 10.6.9.211 CpuFree% 55.80 MemFree% 83.28 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20227088
Machine 10.6.9.212 CpuFree% 56.25 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17296466
Machine 10.6.9.210 CpuFree% 57.62 MemFree% 83.25 Memfree 3302 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21174250
Machine 10.6.9.215 CpuFree% 54.70 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14692981
Machine 10.6.9.213 CpuFree% 58.53 MemFree% 83.42 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21100474
Machine 10.6.9.207 CpuFree% 57.88 MemFree% 83.55 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 22724167
Machine 10.6.9.209 CpuFree% 55.42 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19974062

Machine 10.6.9.203 CpuFree% 65.78 MemFree% 83.12 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 33455926
Machine 10.6.9.207 CpuFree% 65.85 MemFree% 83.55 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 34673315
Machine 10.6.9.215 CpuFree% 62.13 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27058570
Machine 10.6.9.211 CpuFree% 62.23 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27038672
Machine 10.6.9.209 CpuFree% 65.53 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28155274
Machine 10.6.9.213 CpuFree% 64.72 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36295364
Machine 10.6.9.210 CpuFree% 65.69 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30273668
Machine 10.6.9.212 CpuFree% 65.22 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26838117
Machine 10.6.9.205 CpuFree% 66.09 MemFree% 84.61 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 31393483

Machine 10.6.9.203 CpuFree% 53.66 MemFree% 83.12 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3261476
Machine 10.6.9.213 CpuFree% 57.00 MemFree% 83.42 Memfree 3309 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1177851
Machine 10.6.9.210 CpuFree% 54.57 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7039113
Machine 10.6.9.207 CpuFree% 53.51 MemFree% 83.55 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2576832
Machine 10.6.9.205 CpuFree% 55.85 MemFree% 84.61 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4327622
Machine 10.6.9.215 CpuFree% 57.49 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8609141
Machine 10.6.9.211 CpuFree% 59.16 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13474779
Machine 10.6.9.209 CpuFree% 54.93 MemFree% 83.27 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10711705
Machine 10.6.9.212 CpuFree% 55.15 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7236058

Machine 10.6.9.203 CpuFree% 58.72 MemFree% 83.12 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20830061
Machine 10.6.9.205 CpuFree% 59.95 MemFree% 84.61 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 20616144
Machine 10.6.9.213 CpuFree% 59.05 MemFree% 83.43 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20362628
Machine 10.6.9.210 CpuFree% 58.72 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20327874
Machine 10.6.9.207 CpuFree% 59.22 MemFree% 83.55 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20008145
Machine 10.6.9.211 CpuFree% 59.17 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21389720
Machine 10.6.9.215 CpuFree% 60.00 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20910973
Machine 10.6.9.212 CpuFree% 59.52 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22227203
Machine 10.6.9.209 CpuFree% 59.22 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21394532

Machine 10.6.9.203 CpuFree% 58.13 MemFree% 83.13 Memfree 3298 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 31048413
