Machine 10.6.9.203 CpuFree% 92.68 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 178930
Machine 10.6.9.218 CpuFree% 99.73 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4612
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4612
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4822

Machine 10.6.9.207 CpuFree% 99.49 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.209 CpuFree% 99.74 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.221 CpuFree% 99.76 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4822
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4612
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4612
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.222 CpuFree% 99.74 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4784
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4682
Machine 10.6.9.205 CpuFree% 99.76 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 73.35 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4432451

Machine 10.6.9.210 CpuFree% 99.01 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.215 CpuFree% 98.92 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.203 CpuFree% 77.39 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4564541
Machine 10.6.9.207 CpuFree% 99.05 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.221 CpuFree% 99.05 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4784
Machine 10.6.9.222 CpuFree% 98.82 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4924
Machine 10.6.9.211 CpuFree% 98.81 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 98.99 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5608
Machine 10.6.9.213 CpuFree% 98.58 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.218 CpuFree% 99.00 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.209 CpuFree% 99.06 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.219 CpuFree% 99.27 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.212 CpuFree% 98.55 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.205 CpuFree% 98.79 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4714

Machine 10.6.9.210 CpuFree% 85.71 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6648
Machine 10.6.9.218 CpuFree% 81.63 MemFree% 96.79 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6928
Machine 10.6.9.219 CpuFree% 85.03 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 5248
Machine 10.6.9.205 CpuFree% 85.27 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7138
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 84.72 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5878
Machine 10.6.9.220 CpuFree% 85.33 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1695434
Machine 10.6.9.211 CpuFree% 85.32 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6018
Machine 10.6.9.213 CpuFree% 86.17 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7138
Machine 10.6.9.209 CpuFree% 85.24 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5948
Machine 10.6.9.215 CpuFree% 85.28 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5948
Machine 10.6.9.207 CpuFree% 85.68 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5491
Machine 10.6.9.221 CpuFree% 80.81 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 786610
Machine 10.6.9.222 CpuFree% 82.20 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5598
Machine 10.6.9.203 CpuFree% 85.10 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3438016

Machine 10.6.9.203 CpuFree% 84.11 MemFree% 95.86 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1785177
Machine 10.6.9.210 CpuFree% 84.68 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1683543
Machine 10.6.9.207 CpuFree% 82.58 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1733532
Machine 10.6.9.212 CpuFree% 83.00 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1610100
Machine 10.6.9.209 CpuFree% 83.75 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1734939
Machine 10.6.9.218 CpuFree% 85.57 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1667237
Machine 10.6.9.215 CpuFree% 83.17 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1686321
Machine 10.6.9.219 CpuFree% 83.12 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 1692915
Machine 10.6.9.221 CpuFree% 84.71 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3648625
Machine 10.6.9.205 CpuFree% 81.65 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1656584
Machine 10.6.9.222 CpuFree% 85.54 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1744880
Machine 10.6.9.211 CpuFree% 82.52 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1711596
Machine 10.6.9.213 CpuFree% 83.16 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1719611
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 84.03 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8757440

Machine 10.6.9.203 CpuFree% 91.11 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8530730
Machine 10.6.9.209 CpuFree% 90.31 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8667949
Machine 10.6.9.205 CpuFree% 91.86 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7050382
Machine 10.6.9.207 CpuFree% 89.46 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9287762
Machine 10.6.9.219 CpuFree% 89.77 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 9269600
Machine 10.6.9.221 CpuFree% 89.63 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11601965
Machine 10.6.9.210 CpuFree% 89.67 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7162419
Machine 10.6.9.220 CpuFree% 90.45 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6996101
Machine 10.6.9.222 CpuFree% 89.20 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9296531
Machine 10.6.9.212 CpuFree% 89.12 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8714889
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 88.19 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16668050
Machine 10.6.9.218 CpuFree% 90.07 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8128108
Machine 10.6.9.215 CpuFree% 92.17 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8200185
Machine 10.6.9.211 CpuFree% 88.48 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8112188

Machine 10.6.9.203 CpuFree% 95.12 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10000649
Machine 10.6.9.209 CpuFree% 95.89 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9818913
Machine 10.6.9.211 CpuFree% 97.24 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10093697
Machine 10.6.9.205 CpuFree% 95.24 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1841447
Machine 10.6.9.212 CpuFree% 95.43 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9857170
Machine 10.6.9.219 CpuFree% 93.62 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 9237494
Machine 10.6.9.207 CpuFree% 96.73 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9305617
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 95.55 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1801531
Machine 10.6.9.218 CpuFree% 93.95 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10412092
Machine 10.6.9.215 CpuFree% 94.84 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7598628
Machine 10.6.9.222 CpuFree% 94.60 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9318471
Machine 10.6.9.220 CpuFree% 95.00 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2862466
Machine 10.6.9.210 CpuFree% 94.93 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11079643
Machine 10.6.9.221 CpuFree% 94.68 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4261224

Machine 10.6.9.219 CpuFree% 57.94 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 6911232
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.205 CpuFree% 47.29 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 17380739
Machine 10.6.9.207 CpuFree% 47.85 MemFree% 93.94 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7582797
Machine 10.6.9.210 CpuFree% 51.89 MemFree% 93.51 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 830114
Machine 10.6.9.218 CpuFree% 51.07 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 975513
Machine 10.6.9.215 CpuFree% 56.59 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5600382
Machine 10.6.9.211 CpuFree% 56.25 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2799675
Machine 10.6.9.220 CpuFree% 52.64 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15013434
Machine 10.6.9.222 CpuFree% 55.75 MemFree% 93.86 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6654049
Machine 10.6.9.221 CpuFree% 62.19 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10293395
Machine 10.6.9.203 CpuFree% 45.52 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2413121
Machine 10.6.9.209 CpuFree% 55.29 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1971579
Machine 10.6.9.213 CpuFree% 50.37 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16830881
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3367758

Machine 10.6.9.209 CpuFree% 52.53 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15690464
Machine 10.6.9.211 CpuFree% 48.79 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19126074
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 46.15 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15937841
Machine 10.6.9.207 CpuFree% 51.33 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17940724
Machine 10.6.9.210 CpuFree% 51.90 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17595159
Machine 10.6.9.205 CpuFree% 50.98 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 16683445
Machine 10.6.9.218 CpuFree% 51.64 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 16904514
Machine 10.6.9.203 CpuFree% 47.04 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 20367277
Machine 10.6.9.221 CpuFree% 52.57 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14740637
Machine 10.6.9.220 CpuFree% 52.42 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15617017
Machine 10.6.9.213 CpuFree% 50.86 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16939624
Machine 10.6.9.219 CpuFree% 49.65 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 17539600
Machine 10.6.9.212 CpuFree% 48.66 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20651468
Machine 10.6.9.222 CpuFree% 45.61 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13459012

Machine 10.6.9.212 CpuFree% 37.77 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12259445
Machine 10.6.9.215 CpuFree% 44.13 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 25079306
Machine 10.6.9.210 CpuFree% 48.68 MemFree% 91.41 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11735555
Machine 10.6.9.213 CpuFree% 43.56 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 28574868
Machine 10.6.9.222 CpuFree% 46.74 MemFree% 92.27 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13142071
Machine 10.6.9.205 CpuFree% 45.02 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 12638706
Machine 10.6.9.211 CpuFree% 43.75 MemFree% 92.91 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 28814195
Machine 10.6.9.219 CpuFree% 44.99 MemFree% 92.53 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 24072728
Machine 10.6.9.207 CpuFree% 40.95 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 24005091
Machine 10.6.9.203 CpuFree% 44.94 MemFree% 91.30 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11685736
Machine 10.6.9.221 CpuFree% 39.63 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 24168192
Machine 10.6.9.220 CpuFree% 43.34 MemFree% 92.15 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14606327
Machine 10.6.9.218 CpuFree% 41.49 MemFree% 92.78 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 21347779
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.209 CpuFree% 41.30 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 27067885

Machine 10.6.9.203 CpuFree% 48.28 MemFree% 91.10 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16772670
Machine 10.6.9.211 CpuFree% 52.78 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 31862045
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 31846505
Machine 10.6.9.210 CpuFree% 47.32 MemFree% 91.09 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11221056
Machine 10.6.9.218 CpuFree% 51.18 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 26013722
Machine 10.6.9.219 CpuFree% 53.52 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 26927055
Machine 10.6.9.205 CpuFree% 48.93 MemFree% 91.47 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 26903903
Machine 10.6.9.215 CpuFree% 53.29 MemFree% 92.66 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 29469796
Machine 10.6.9.207 CpuFree% 54.27 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32722829
Machine 10.6.9.213 CpuFree% 53.75 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 39919282
Machine 10.6.9.221 CpuFree% 53.60 MemFree% 92.60 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 31497292
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 24425805
Machine 10.6.9.220 CpuFree% 50.12 MemFree% 91.78 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 30507707
Machine 10.6.9.222 CpuFree% 49.41 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12419813

Machine 10.6.9.203 CpuFree% 56.34 MemFree% 90.88 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 36424248
Machine 10.6.9.215 CpuFree% 55.06 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 36888236
