Machine 10.6.9.207 CpuFree% 82.04 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12768
Machine 10.6.9.215 CpuFree% 73.16 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4397882
Machine 10.6.9.211 CpuFree% 48.54 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6982867
Machine 10.6.9.220 CpuFree% 72.13 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4382953
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6561372

Machine 10.6.9.205 CpuFree% 49.51 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6076966
Machine 10.6.9.212 CpuFree% 52.85 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6934246
Machine 10.6.9.215 CpuFree% 73.58 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4357864
Machine 10.6.9.207 CpuFree% 50.93 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6131654
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6671306
Machine 10.6.9.213 CpuFree% 74.29 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 4330221
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6995525
Machine 10.6.9.219 CpuFree% 75.41 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3538152
Machine 10.6.9.223 CpuFree% 73.57 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3506046
Machine 10.6.9.218 CpuFree% 74.70 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4115491
Machine 10.6.9.221 CpuFree% 73.44 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4365840
Machine 10.6.9.222 CpuFree% 73.54 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4396583
Machine 10.6.9.220 CpuFree% 72.75 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4384106
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6934327

Machine 10.6.9.205 CpuFree% 50.84 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6111931
Machine 10.6.9.219 CpuFree% 74.29 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4365562
Machine 10.6.9.222 CpuFree% 73.30 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4372672
Machine 10.6.9.212 CpuFree% 52.42 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6921234
Machine 10.6.9.218 CpuFree% 73.18 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3758134
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6939949
Machine 10.6.9.213 CpuFree% 73.32 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3566248
Machine 10.6.9.223 CpuFree% 73.32 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4362260
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6944465
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6995034
Machine 10.6.9.220 CpuFree% 73.10 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4391130
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6932148
Machine 10.6.9.215 CpuFree% 72.68 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4368848
Machine 10.6.9.221 CpuFree% 73.59 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3503303

Machine 10.6.9.205 CpuFree% 51.18 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6102891
Machine 10.6.9.219 CpuFree% 73.90 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3505362
Machine 10.6.9.218 CpuFree% 74.70 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4129931
Machine 10.6.9.223 CpuFree% 73.71 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4367413
Machine 10.6.9.222 CpuFree% 73.56 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4375642
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6976774
Machine 10.6.9.209 CpuFree% 50.95 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6936176
Machine 10.6.9.213 CpuFree% 74.34 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 4356607
Machine 10.6.9.221 CpuFree% 74.51 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4381262
Machine 10.6.9.210 CpuFree% 51.29 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6931744
Machine 10.6.9.212 CpuFree% 51.74 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6988289
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6946780
Machine 10.6.9.220 CpuFree% 73.22 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3733857
Machine 10.6.9.215 CpuFree% 73.80 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3883454

Machine 10.6.9.219 CpuFree% 74.26 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4374461
Machine 10.6.9.222 CpuFree% 73.62 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4168658
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6090331
Machine 10.6.9.223 CpuFree% 73.08 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4360799
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6981138
Machine 10.6.9.221 CpuFree% 74.35 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3639946
Machine 10.6.9.218 CpuFree% 75.12 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3668489
Machine 10.6.9.220 CpuFree% 73.04 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4162523
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6933947
Machine 10.6.9.212 CpuFree% 51.72 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6951467
Machine 10.6.9.213 CpuFree% 73.48 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3511839
Machine 10.6.9.209 CpuFree% 50.61 MemFree% 95.91 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6938417
Machine 10.6.9.210 CpuFree% 50.60 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6963663
Machine 10.6.9.215 CpuFree% 74.41 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4026246

Machine 10.6.9.219 CpuFree% 74.52 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3525108
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6090572
Machine 10.6.9.222 CpuFree% 73.32 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4151927
Machine 10.6.9.210 CpuFree% 50.71 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6991696
Machine 10.6.9.220 CpuFree% 73.79 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4367620
Machine 10.6.9.215 CpuFree% 74.70 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4380004
Machine 10.6.9.209 CpuFree% 50.49 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6768396
Machine 10.6.9.223 CpuFree% 73.37 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4045092
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6623723
Machine 10.6.9.221 CpuFree% 74.45 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4236940
Machine 10.6.9.213 CpuFree% 73.59 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 4352997
Machine 10.6.9.212 CpuFree% 50.48 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6890902
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6970937
Machine 10.6.9.218 CpuFree% 74.88 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4197734

Machine 10.6.9.219 CpuFree% 75.47 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3519611
Machine 10.6.9.218 CpuFree% 74.59 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4355490
Machine 10.6.9.205 CpuFree% 51.29 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6087656
Machine 10.6.9.213 CpuFree% 74.64 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3499735
