Machine 10.6.9.219 CpuFree% 91.63 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1822168

Machine 10.6.9.203 CpuFree% 74.40 MemFree% 84.59 Memfree 3355 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 13306328
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 78.81 MemFree% 85.12 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14954657
Machine 10.6.9.221 CpuFree% 82.93 MemFree% 87.88 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11636342
Machine 10.6.9.207 CpuFree% 76.56 MemFree% 84.96 Memfree 3370 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13014134
Machine 10.6.9.209 CpuFree% 75.24 MemFree% 84.71 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14178064
Machine 10.6.9.205 CpuFree% 76.07 MemFree% 85.15 Memfree 3378 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 10749697
Machine 10.6.9.215 CpuFree% 74.58 MemFree% 85.15 Memfree 3378 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7358937
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 84.91 Memfree 3368 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13977304
Machine 10.6.9.210 CpuFree% 73.21 MemFree% 84.27 Memfree 3343 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13406660
Machine 10.6.9.212 CpuFree% 77.57 MemFree% 84.66 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14849214
Machine 10.6.9.218 CpuFree% 73.03 MemFree% 84.32 Memfree 3345 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6733270
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 73.47 MemFree% 84.71 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 15325296
Machine 10.6.9.220 CpuFree% 76.14 MemFree% 85.03 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 21337674

Machine 10.6.9.203 CpuFree% 61.39 MemFree% 84.49 Memfree 3352 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6311617
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 62.05 MemFree% 85.11 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10383514
Machine 10.6.9.221 CpuFree% 77.32 MemFree% 87.86 Memfree 3485 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19788926
Machine 10.6.9.209 CpuFree% 69.06 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10940025
Machine 10.6.9.205 CpuFree% 59.95 MemFree% 85.14 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 13271516
Machine 10.6.9.207 CpuFree% 65.87 MemFree% 84.94 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13998019
Machine 10.6.9.215 CpuFree% 68.65 MemFree% 85.13 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 25613604
Machine 10.6.9.210 CpuFree% 72.77 MemFree% 84.27 Memfree 3343 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7799048
Machine 10.6.9.211 CpuFree% 66.03 MemFree% 84.89 Memfree 3368 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8994355
Machine 10.6.9.212 CpuFree% 68.65 MemFree% 84.66 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9822994
Machine 10.6.9.218 CpuFree% 67.22 MemFree% 84.30 Memfree 3344 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 23968747
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 69.52 MemFree% 84.69 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14920018
Machine 10.6.9.220 CpuFree% 71.33 MemFree% 85.03 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18956395

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 78.45 MemFree% 84.48 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9597850
Machine 10.6.9.213 CpuFree% 80.10 MemFree% 85.10 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9740988
Machine 10.6.9.221 CpuFree% 80.05 MemFree% 87.87 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12233742
Machine 10.6.9.209 CpuFree% 77.64 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12004796
Machine 10.6.9.215 CpuFree% 76.02 MemFree% 85.12 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17393287
Machine 10.6.9.205 CpuFree% 77.43 MemFree% 85.14 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 15071412
Machine 10.6.9.207 CpuFree% 77.27 MemFree% 84.93 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13642890
Machine 10.6.9.211 CpuFree% 77.18 MemFree% 84.89 Memfree 3368 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8787865
Machine 10.6.9.212 CpuFree% 78.86 MemFree% 84.65 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13826802
Machine 10.6.9.218 CpuFree% 74.29 MemFree% 84.30 Memfree 3344 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15005485
Machine 10.6.9.210 CpuFree% 79.47 MemFree% 84.25 Memfree 3342 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11314690
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 63.81 MemFree% 84.68 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13473993
Machine 10.6.9.220 CpuFree% 63.96 MemFree% 85.01 Memfree 3372 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18531444

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 74.10 MemFree% 84.48 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 19833903
Machine 10.6.9.213 CpuFree% 76.14 MemFree% 85.11 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 21793550
Machine 10.6.9.221 CpuFree% 87.92 MemFree% 87.88 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 20376217
Machine 10.6.9.209 CpuFree% 78.71 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 25172250
Machine 10.6.9.215 CpuFree% 79.81 MemFree% 85.13 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22790022
Machine 10.6.9.205 CpuFree% 80.58 MemFree% 85.13 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 23158648
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 84.94 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27665215
Machine 10.6.9.210 CpuFree% 82.25 MemFree% 84.26 Memfree 3343 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20971734
Machine 10.6.9.211 CpuFree% 78.10 MemFree% 84.89 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21932708
Machine 10.6.9.212 CpuFree% 73.14 MemFree% 84.65 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20179239
Machine 10.6.9.218 CpuFree% 79.57 MemFree% 84.30 Memfree 3344 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 18537891
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 64.34 MemFree% 84.68 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 12974137
Machine 10.6.9.220 CpuFree% 61.48 MemFree% 85.00 Memfree 3372 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8741718

Machine 10.6.9.203 CpuFree% 75.36 MemFree% 84.47 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 19345072
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.10 MemFree% 85.10 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19298756
Machine 10.6.9.221 CpuFree% 86.13 MemFree% 87.88 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3461468
Machine 10.6.9.209 CpuFree% 78.71 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 20350185
Machine 10.6.9.215 CpuFree% 80.29 MemFree% 85.14 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9693342
Machine 10.6.9.205 CpuFree% 78.20 MemFree% 85.13 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 12149693
Machine 10.6.9.207 CpuFree% 76.53 MemFree% 84.94 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11366362
Machine 10.6.9.210 CpuFree% 79.08 MemFree% 84.26 Memfree 3342 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19636360
Machine 10.6.9.211 CpuFree% 75.66 MemFree% 84.89 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20165266
Machine 10.6.9.212 CpuFree% 79.32 MemFree% 84.65 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22009103
Machine 10.6.9.218 CpuFree% 78.10 MemFree% 84.31 Memfree 3345 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9856422
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 59.42 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 10658905
Machine 10.6.9.220 CpuFree% 60.72 MemFree% 85.02 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9825548

Machine 10.6.9.203 CpuFree% 68.52 MemFree% 84.47 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 21027874
Machine 10.6.9.213 CpuFree% 67.94 MemFree% 85.09 Memfree 3375 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22229499
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 78.65 MemFree% 87.88 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10298702
Machine 10.6.9.209 CpuFree% 72.09 MemFree% 84.69 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 21257347
Machine 10.6.9.215 CpuFree% 75.30 MemFree% 85.12 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11529459
Machine 10.6.9.205 CpuFree% 76.10 MemFree% 85.13 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 14667248
Machine 10.6.9.207 CpuFree% 72.29 MemFree% 84.93 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14793064
Machine 10.6.9.210 CpuFree% 64.32 MemFree% 84.25 Memfree 3342 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22012258
Machine 10.6.9.211 CpuFree% 74.33 MemFree% 84.89 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 23576693
Machine 10.6.9.212 CpuFree% 66.75 MemFree% 84.64 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21975542
Machine 10.6.9.218 CpuFree% 76.85 MemFree% 84.29 Memfree 3344 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13746496
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 77.57 MemFree% 84.69 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 18924257
Machine 10.6.9.220 CpuFree% 73.82 MemFree% 85.03 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5806530

Machine 10.6.9.203 CpuFree% 74.52 MemFree% 84.47 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 16941884
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.90 MemFree% 85.09 Memfree 3375 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13204046
Machine 10.6.9.209 CpuFree% 76.57 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10020698
Machine 10.6.9.221 CpuFree% 86.06 MemFree% 87.86 Memfree 3485 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3769093
Machine 10.6.9.215 CpuFree% 76.26 MemFree% 85.12 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3170835
Machine 10.6.9.205 CpuFree% 76.96 MemFree% 85.12 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3080129
Machine 10.6.9.207 CpuFree% 78.95 MemFree% 84.94 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4536032
Machine 10.6.9.210 CpuFree% 80.19 MemFree% 84.25 Memfree 3342 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18321246
Machine 10.6.9.212 CpuFree% 75.24 MemFree% 84.65 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9722691
Machine 10.6.9.211 CpuFree% 77.03 MemFree% 84.89 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16384689
Machine 10.6.9.218 CpuFree% 83.21 MemFree% 84.30 Memfree 3344 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1400496
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.219 CpuFree% 86.37 MemFree% 84.69 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16245271
Machine 10.6.9.220 CpuFree% 87.20 MemFree% 85.02 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9247110

Machine 10.6.9.209 CpuFree% 61.37 MemFree% 84.69 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15712689
Machine 10.6.9.215 CpuFree% 57.18 MemFree% 85.12 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12696219
Machine 10.6.9.210 CpuFree% 60.72 MemFree% 84.25 Memfree 3342 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13459010
Machine 10.6.9.212 CpuFree% 61.10 MemFree% 84.64 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15699671
Machine 10.6.9.213 CpuFree% 59.18 MemFree% 85.09 Memfree 3375 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13656044
Machine 10.6.9.211 CpuFree% 61.61 MemFree% 84.88 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12862912
Machine 10.6.9.205 CpuFree% 57.97 MemFree% 85.12 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7063004
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 67.07 MemFree% 87.86 Memfree 3485 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14144301
Machine 10.6.9.203 CpuFree% 57.35 MemFree% 84.44 Memfree 3350 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 12932202
Machine 10.6.9.207 CpuFree% 60.59 MemFree% 84.91 Memfree 3368 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6977045
Machine 10.6.9.218 CpuFree% 59.71 MemFree% 84.28 Memfree 3343 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 16178144
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 79.05 MemFree% 84.69 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 20194711
Machine 10.6.9.220 CpuFree% 79.08 MemFree% 85.02 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19892110

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.83 MemFree% 84.69 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3098023
Machine 10.6.9.210 CpuFree% 71.02 MemFree% 84.26 Memfree 3343 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6634749
Machine 10.6.9.215 CpuFree% 68.84 MemFree% 85.13 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6548287
Machine 10.6.9.211 CpuFree% 73.86 MemFree% 84.89 Memfree 3368 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6981684
Machine 10.6.9.205 CpuFree% 69.73 MemFree% 85.12 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 17931256
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 84.94 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12282192
Machine 10.6.9.213 CpuFree% 65.80 MemFree% 85.10 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7000745
Machine 10.6.9.212 CpuFree% 74.72 MemFree% 84.65 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4662577
Machine 10.6.9.221 CpuFree% 81.05 MemFree% 87.88 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2621701
Machine 10.6.9.218 CpuFree% 70.05 MemFree% 84.31 Memfree 3344 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6709297
Machine 10.6.9.203 CpuFree% 64.83 MemFree% 84.48 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5578523
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 76.17 MemFree% 84.68 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 8372692
Machine 10.6.9.220 CpuFree% 72.29 MemFree% 85.02 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14677086

Machine 10.6.9.210 CpuFree% 66.19 MemFree% 84.25 Memfree 3342 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10610152
Machine 10.6.9.215 CpuFree% 65.13 MemFree% 85.11 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10017173
Machine 10.6.9.205 CpuFree% 58.27 MemFree% 85.12 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 19370112
Machine 10.6.9.211 CpuFree% 65.69 MemFree% 84.88 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8787772
Machine 10.6.9.207 CpuFree% 66.67 MemFree% 84.94 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17872921
Machine 10.6.9.209 CpuFree% 63.21 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12319776
Machine 10.6.9.213 CpuFree% 64.49 MemFree% 85.10 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7925925
Machine 10.6.9.212 CpuFree% 59.47 MemFree% 84.65 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10997220
Machine 10.6.9.221 CpuFree% 68.18 MemFree% 87.87 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8520025
Machine 10.6.9.218 CpuFree% 58.33 MemFree% 84.30 Memfree 3344 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9399809
Machine 10.6.9.203 CpuFree% 65.26 MemFree% 84.45 Memfree 3350 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7484405
Machine 10.6.9.219 CpuFree% 71.90 MemFree% 84.67 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11477991
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 80.94 MemFree% 85.04 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15858833

Machine 10.6.9.219 CpuFree% 63.90 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 10802662
Machine 10.6.9.203 CpuFree% 62.38 MemFree% 84.48 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 13776834
Machine 10.6.9.209 CpuFree% 66.50 MemFree% 84.71 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15725403
Machine 10.6.9.210 CpuFree% 68.69 MemFree% 84.26 Memfree 3343 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14654462
Machine 10.6.9.205 CpuFree% 65.19 MemFree% 85.11 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 12489959
Machine 10.6.9.211 CpuFree% 69.45 MemFree% 84.90 Memfree 3368 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14731030
Machine 10.6.9.207 CpuFree% 64.41 MemFree% 84.95 Memfree 3370 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5342624
Machine 10.6.9.213 CpuFree% 67.48 MemFree% 85.10 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13840583
