Machine 10.6.9.207 CpuFree% 83.25 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 17081
Machine 10.6.9.211 CpuFree% 96.84 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 297179
Machine 10.6.9.215 CpuFree% 96.84 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22617

Machine 10.6.9.205 CpuFree% 74.69 MemFree% 87.89 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 247512
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 89.10 Memfree 3535 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 264512
Machine 10.6.9.210 CpuFree% 75.43 MemFree% 90.63 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 814537
Machine 10.6.9.212 CpuFree% 77.06 MemFree% 89.52 Memfree 3551 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13732
Machine 10.6.9.213 CpuFree% 77.27 MemFree% 88.81 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 151611
Machine 10.6.9.209 CpuFree% 75.90 MemFree% 90.49 Memfree 3590 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4315
Machine 10.6.9.215 CpuFree% 75.37 MemFree% 90.75 Memfree 3600 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2151
Machine 10.6.9.211 CpuFree% 75.66 MemFree% 90.73 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.29 MemFree% 84.07 Memfree 3335 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 71.43 MemFree% 85.24 Memfree 3381 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 66.89 MemFree% 86.91 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 69.58 MemFree% 86.79 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 76.26 MemFree% 85.89 Memfree 3407 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.06 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 70.81 MemFree% 84.99 Memfree 3371 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.00 MemFree% 86.91 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.23 MemFree% 82.53 Memfree 3274 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 77.83 MemFree% 83.71 Memfree 3320 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 78.77 MemFree% 85.24 Memfree 3381 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 76.07 MemFree% 84.25 Memfree 3342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.19 MemFree% 85.36 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 79.60 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 80.58 MemFree% 85.36 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.30 MemFree% 85.12 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.88 MemFree% 79.09 Memfree 3137 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 80.27 Memfree 3184 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 66.56 MemFree% 81.89 Memfree 3248 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.89 MemFree% 80.86 Memfree 3208 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.19 MemFree% 81.89 Memfree 3248 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 81.65 Memfree 3239 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 75.66 MemFree% 80.02 Memfree 3174 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.25 MemFree% 81.81 Memfree 3245 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 71.64 MemFree% 78.11 Memfree 3099 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.212 CpuFree% 74.05 MemFree% 79.74 Memfree 3163 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.02 MemFree% 79.04 Memfree 3135 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 70.34 MemFree% 80.92 Memfree 3210 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 70.47 MemFree% 80.73 Memfree 3202 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.15 MemFree% 81.04 Memfree 3215 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 71.56 MemFree% 79.34 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 69.83 MemFree% 81.02 Memfree 3214 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 58.35 MemFree% 76.86 Memfree 3049 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.210 CpuFree% 58.85 MemFree% 79.66 Memfree 3160 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 57.46 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 57.71 MemFree% 77.78 Memfree 3085 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 60.10 MemFree% 78.48 Memfree 3113 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 59.25 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 58.00 MemFree% 79.48 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 57.86 MemFree% 79.76 Memfree 3164 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 68.94 MemFree% 71.79 Memfree 2848 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 70.83 MemFree% 73.03 Memfree 2897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 68.47 MemFree% 74.12 Memfree 2940 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 72.82 MemFree% 74.76 Memfree 2966 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 71.28 MemFree% 74.42 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 65.78 MemFree% 72.74 Memfree 2885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 67.35 MemFree% 74.64 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 71.00 MemFree% 74.71 Memfree 2964 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.70 MemFree% 71.76 Memfree 2846 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.209 CpuFree% 77.51 MemFree% 74.37 Memfree 2950 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.211 CpuFree% 73.89 MemFree% 74.66 Memfree 2962 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6983864
Machine 10.6.9.210 CpuFree% 77.32 MemFree% 74.55 Memfree 2957 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 72.71 MemFree% 73.37 Memfree 2910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.54 MemFree% 72.67 Memfree 2883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 78.42 MemFree% 74.64 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.207 CpuFree% 77.99 MemFree% 72.96 Memfree 2894 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.207 CpuFree% 60.62 MemFree% 71.01 Memfree 2817 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 8913503
Machine 10.6.9.205 CpuFree% 63.33 MemFree% 69.74 Memfree 2766 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 8890793
Machine 10.6.9.210 CpuFree% 63.99 MemFree% 72.59 Memfree 2879 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8897786
Machine 10.6.9.211 CpuFree% 62.69 MemFree% 72.71 Memfree 2884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1918540
Machine 10.6.9.213 CpuFree% 62.44 MemFree% 70.67 Memfree 2803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8910319
Machine 10.6.9.215 CpuFree% 64.18 MemFree% 72.69 Memfree 2883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8827801
Machine 10.6.9.212 CpuFree% 62.66 MemFree% 71.36 Memfree 2831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8977604
Machine 10.6.9.209 CpuFree% 65.19 MemFree% 72.36 Memfree 2870 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8909028

Machine 10.6.9.205 CpuFree% 46.38 MemFree% 64.87 Memfree 2573 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3241
Machine 10.6.9.209 CpuFree% 52.51 MemFree% 67.50 Memfree 2677 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10724169
Machine 10.6.9.211 CpuFree% 52.56 MemFree% 67.85 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 19761981
Machine 10.6.9.207 CpuFree% 52.45 MemFree% 66.14 Memfree 2624 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.215 CpuFree% 51.30 MemFree% 67.80 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11391941
Machine 10.6.9.210 CpuFree% 52.04 MemFree% 67.72 Memfree 2686 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.213 CpuFree% 52.35 MemFree% 65.80 Memfree 2610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 54.84 MemFree% 66.49 Memfree 2637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5267509

Machine 10.6.9.205 CpuFree% 58.94 MemFree% 64.74 Memfree 2568 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 40225497
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 67.84 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 33864740
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 66.49 Memfree 2637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37291451
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 65.79 Memfree 2610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22559832
Machine 10.6.9.215 CpuFree% 54.96 MemFree% 67.80 Memfree 2689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42277386
Machine 10.6.9.209 CpuFree% 51.08 MemFree% 67.47 Memfree 2676 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 41614922
Machine 10.6.9.207 CpuFree% 58.84 MemFree% 66.13 Memfree 2623 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 48878513
Machine 10.6.9.210 CpuFree% 59.86 MemFree% 67.71 Memfree 2686 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 53034133

Machine 10.6.9.205 CpuFree% 45.68 MemFree% 64.46 Memfree 2557 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 23294130
Machine 10.6.9.212 CpuFree% 36.85 MemFree% 66.48 Memfree 2637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34801974
Machine 10.6.9.207 CpuFree% 35.32 MemFree% 66.14 Memfree 2624 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19520582
Machine 10.6.9.213 CpuFree% 31.25 MemFree% 65.79 Memfree 2610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33366518
Machine 10.6.9.210 CpuFree% 45.54 MemFree% 67.70 Memfree 2686 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 28470876
Machine 10.6.9.211 CpuFree% 33.17 MemFree% 67.85 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 35152394
Machine 10.6.9.209 CpuFree% 30.79 MemFree% 67.48 Memfree 2677 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 32544657
Machine 10.6.9.215 CpuFree% 33.90 MemFree% 67.79 Memfree 2689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26456045

Machine 10.6.9.209 CpuFree% 80.98 MemFree% 67.48 Memfree 2677 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22553126
Machine 10.6.9.210 CpuFree% 73.80 MemFree% 67.52 Memfree 2678 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 25924886
Machine 10.6.9.205 CpuFree% 72.07 MemFree% 64.22 Memfree 2547 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 43887877
Machine 10.6.9.213 CpuFree% 80.00 MemFree% 65.79 Memfree 2610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51619573
Machine 10.6.9.212 CpuFree% 78.54 MemFree% 66.47 Memfree 2637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29997837
Machine 10.6.9.207 CpuFree% 79.55 MemFree% 66.13 Memfree 2623 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 38989866
Machine 10.6.9.211 CpuFree% 78.13 MemFree% 67.86 Memfree 2692 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 18779682
Machine 10.6.9.215 CpuFree% 79.67 MemFree% 67.79 Memfree 2689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27445974

Machine 10.6.9.209 CpuFree% 69.57 MemFree% 67.49 Memfree 2677 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22726054
Machine 10.6.9.210 CpuFree% 68.79 MemFree% 67.51 Memfree 2678 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7063
Machine 10.6.9.213 CpuFree% 70.85 MemFree% 65.77 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23195079
Machine 10.6.9.205 CpuFree% 70.74 MemFree% 64.21 Memfree 2547 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 89551
Machine 10.6.9.211 CpuFree% 70.10 MemFree% 67.85 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 23262043
Machine 10.6.9.212 CpuFree% 69.83 MemFree% 66.47 Memfree 2637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16844655
Machine 10.6.9.207 CpuFree% 68.45 MemFree% 66.13 Memfree 2623 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6544
Machine 10.6.9.215 CpuFree% 72.71 MemFree% 67.81 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17668358

Machine 10.6.9.205 CpuFree% 50.72 MemFree% 64.20 Memfree 2547 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 23807899
Machine 10.6.9.212 CpuFree% 52.49 MemFree% 65.82 Memfree 2611 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10051093
Machine 10.6.9.209 CpuFree% 51.09 MemFree% 66.84 Memfree 2651 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4255981
Machine 10.6.9.210 CpuFree% 50.25 MemFree% 67.00 Memfree 2658 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 25700254
Machine 10.6.9.211 CpuFree% 51.95 MemFree% 67.30 Memfree 2670 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4555381
Machine 10.6.9.213 CpuFree% 52.05 MemFree% 65.13 Memfree 2583 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6307779
Machine 10.6.9.207 CpuFree% 50.37 MemFree% 65.80 Memfree 2610 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 24703374
Machine 10.6.9.215 CpuFree% 52.62 MemFree% 67.11 Memfree 2662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8763760

Machine 10.6.9.205 CpuFree% 50.97 MemFree% 64.20 Memfree 2547 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6333353
Machine 10.6.9.207 CpuFree% 50.37 MemFree% 65.42 Memfree 2595 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6408250
Machine 10.6.9.209 CpuFree% 50.25 MemFree% 66.83 Memfree 2651 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6042836
Machine 10.6.9.213 CpuFree% 51.56 MemFree% 65.12 Memfree 2583 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6485322
Machine 10.6.9.212 CpuFree% 49.75 MemFree% 65.82 Memfree 2611 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6517251
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 67.14 Memfree 2663 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6441451
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 67.09 Memfree 2661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6331996
Machine 10.6.9.210 CpuFree% 51.69 MemFree% 66.99 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6649468

Machine 10.6.9.205 CpuFree% 51.10 MemFree% 64.21 Memfree 2547 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6556988
Machine 10.6.9.207 CpuFree% 50.25 MemFree% 65.41 Memfree 2595 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5892356
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 65.81 Memfree 2611 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6158455
Machine 10.6.9.210 CpuFree% 50.25 MemFree% 66.98 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6365853
Machine 10.6.9.213 CpuFree% 52.27 MemFree% 65.12 Memfree 2583 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6171533
Machine 10.6.9.209 CpuFree% 50.37 MemFree% 66.83 Memfree 2651 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5970798
Machine 10.6.9.211 CpuFree% 50.85 MemFree% 67.13 Memfree 2663 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6219645
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 67.09 Memfree 2661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6537076

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 64.20 Memfree 2547 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6414227
Machine 10.6.9.213 CpuFree% 49.63 MemFree% 65.11 Memfree 2583 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5810819
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 66.98 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6475304
Machine 10.6.9.209 CpuFree% 49.62 MemFree% 66.82 Memfree 2650 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5911723
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 65.41 Memfree 2595 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6677447
Machine 10.6.9.211 CpuFree% 49.50 MemFree% 67.12 Memfree 2663 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6346891
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 65.81 Memfree 2610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6153276
Machine 10.6.9.215 CpuFree% 49.38 MemFree% 67.08 Memfree 2661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6178257

Machine 10.6.9.205 CpuFree% 50.25 MemFree% 64.19 Memfree 2546 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6488589
Machine 10.6.9.211 CpuFree% 49.75 MemFree% 67.12 Memfree 2662 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6018870
Machine 10.6.9.209 CpuFree% 49.63 MemFree% 66.82 Memfree 2650 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6148231
Machine 10.6.9.212 CpuFree% 49.63 MemFree% 65.80 Memfree 2610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6135566
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 67.08 Memfree 2661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6192902
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 65.41 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6085576
Machine 10.6.9.213 CpuFree% 49.75 MemFree% 65.11 Memfree 2583 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479112
Machine 10.6.9.210 CpuFree% 50.49 MemFree% 66.98 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6546836

Machine 10.6.9.205 CpuFree% 52.36 MemFree% 64.18 Memfree 2546 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6681232
Machine 10.6.9.210 CpuFree% 54.95 MemFree% 66.97 Memfree 2656 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6809673
Machine 10.6.9.209 CpuFree% 50.49 MemFree% 66.81 Memfree 2650 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5974064
Machine 10.6.9.215 CpuFree% 50.49 MemFree% 67.07 Memfree 2660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6575745
