Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14934
Machine 10.6.9.221 CpuFree% 99.51 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13458
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12122
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12424
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12408
Machine 10.6.9.203 CpuFree% 74.69 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4505616

Machine 10.6.9.219 CpuFree% 99.25 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13086
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11896
Machine 10.6.9.207 CpuFree% 74.44 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4130668
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11542
Machine 10.6.9.209 CpuFree% 99.50 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12510
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11644
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1714
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11778
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13108
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11148
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12452
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12058
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.205 CpuFree% 75.12 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3974927
Machine 10.6.9.203 CpuFree% 75.06 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4373587

Machine 10.6.9.219 CpuFree% 99.50 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 12338
Machine 10.6.9.209 CpuFree% 99.50 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12274
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12408
Machine 10.6.9.205 CpuFree% 74.75 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4766419
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12322
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12306
Machine 10.6.9.220 CpuFree% 99.51 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12564
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11902
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4610942
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12532
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12274
Machine 10.6.9.210 CpuFree% 99.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12338
Machine 10.6.9.203 CpuFree% 75.13 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4373289

Machine 10.6.9.203 CpuFree% 89.58 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2688193
Machine 10.6.9.209 CpuFree% 89.63 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11644
Machine 10.6.9.219 CpuFree% 90.43 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 12554
Machine 10.6.9.207 CpuFree% 83.38 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1820815
Machine 10.6.9.205 CpuFree% 87.75 MemFree% 96.28 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2612332
Machine 10.6.9.220 CpuFree% 90.62 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11663
Machine 10.6.9.221 CpuFree% 89.28 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10298
Machine 10.6.9.212 CpuFree% 90.48 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11164
Machine 10.6.9.211 CpuFree% 89.25 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11909
Machine 10.6.9.210 CpuFree% 90.78 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11467
Machine 10.6.9.213 CpuFree% 90.08 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11985
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 89.57 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9486
Machine 10.6.9.215 CpuFree% 90.22 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10725
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698

Machine 10.6.9.203 CpuFree% 72.52 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 30174
Machine 10.6.9.207 CpuFree% 76.70 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.210 CpuFree% 74.52 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2415
Machine 10.6.9.219 CpuFree% 75.00 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7503
Machine 10.6.9.211 CpuFree% 76.30 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2415
Machine 10.6.9.218 CpuFree% 76.65 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.212 CpuFree% 75.06 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5388
Machine 10.6.9.205 CpuFree% 73.38 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2517
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2415
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6190
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1779
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.220 CpuFree% 74.70 MemFree% 94.87 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5755
Machine 10.6.9.221 CpuFree% 75.17 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.203 CpuFree% 67.25 MemFree% 89.69 Memfree 3558 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6448
Machine 10.6.9.219 CpuFree% 68.43 MemFree% 89.80 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1856
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.221 CpuFree% 66.42 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2359
Machine 10.6.9.215 CpuFree% 70.32 MemFree% 91.10 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2565
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 63.64 MemFree% 90.39 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2509
Machine 10.6.9.212 CpuFree% 70.25 MemFree% 91.06 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1810
Machine 10.6.9.220 CpuFree% 70.00 MemFree% 90.58 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2210
Machine 10.6.9.205 CpuFree% 69.73 MemFree% 89.90 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2299
Machine 10.6.9.210 CpuFree% 71.36 MemFree% 90.55 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2006
Machine 10.6.9.209 CpuFree% 71.56 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2092
Machine 10.6.9.211 CpuFree% 70.38 MemFree% 91.09 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1858
Machine 10.6.9.213 CpuFree% 70.91 MemFree% 90.52 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1944
Machine 10.6.9.207 CpuFree% 67.58 MemFree% 90.07 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1292007

Machine 10.6.9.203 CpuFree% 81.02 MemFree% 89.68 Memfree 3557 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6990623
Machine 10.6.9.205 CpuFree% 82.35 MemFree% 89.90 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7619228
Machine 10.6.9.212 CpuFree% 82.37 MemFree% 91.06 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7568379
Machine 10.6.9.218 CpuFree% 81.06 MemFree% 90.39 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 7613754
Machine 10.6.9.210 CpuFree% 82.67 MemFree% 90.54 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7572664
Machine 10.6.9.213 CpuFree% 80.63 MemFree% 90.50 Memfree 3590 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7589991
Machine 10.6.9.219 CpuFree% 81.69 MemFree% 89.79 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2723478
Machine 10.6.9.215 CpuFree% 81.93 MemFree% 91.10 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7582525
Machine 10.6.9.209 CpuFree% 81.80 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5734267
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.221 CpuFree% 81.89 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7617903
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.207 CpuFree% 83.29 MemFree% 90.08 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6324385
Machine 10.6.9.211 CpuFree% 82.27 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7612121
Machine 10.6.9.220 CpuFree% 81.14 MemFree% 90.57 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7624246

Machine 10.6.9.203 CpuFree% 75.82 MemFree% 85.76 Memfree 3402 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 611381
Machine 10.6.9.205 CpuFree% 76.10 MemFree% 86.24 Memfree 3421 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 75.48 MemFree% 85.87 Memfree 3406 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4891825
Machine 10.6.9.222 CpuFree% 99.73 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1714
Machine 10.6.9.210 CpuFree% 75.95 MemFree% 86.91 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2059
Machine 10.6.9.218 CpuFree% 72.55 MemFree% 86.79 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1667
Machine 10.6.9.213 CpuFree% 75.06 MemFree% 86.87 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1807
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 67.95 MemFree% 85.04 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.212 CpuFree% 65.95 MemFree% 84.97 Memfree 3371 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11646
Machine 10.6.9.221 CpuFree% 71.54 MemFree% 87.53 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1667
Machine 10.6.9.209 CpuFree% 72.65 MemFree% 87.26 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1835371
Machine 10.6.9.220 CpuFree% 76.48 MemFree% 86.90 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16302
Machine 10.6.9.207 CpuFree% 78.18 MemFree% 86.46 Memfree 3430 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1667
Machine 10.6.9.211 CpuFree% 74.87 MemFree% 87.40 Memfree 3467 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1705

Machine 10.6.9.203 CpuFree% 60.14 MemFree% 85.75 Memfree 3402 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 36142401
Machine 10.6.9.210 CpuFree% 57.11 MemFree% 86.59 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 23006330
Machine 10.6.9.207 CpuFree% 56.39 MemFree% 86.14 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 37419379
Machine 10.6.9.212 CpuFree% 54.65 MemFree% 84.68 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6060425
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 55.29 MemFree% 85.83 Memfree 3405 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 711544
Machine 10.6.9.205 CpuFree% 52.33 MemFree% 85.97 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 24191280
Machine 10.6.9.221 CpuFree% 63.66 MemFree% 87.22 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 29229748
Machine 10.6.9.213 CpuFree% 46.92 MemFree% 86.55 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13624174
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.209 CpuFree% 51.58 MemFree% 86.98 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3225646
Machine 10.6.9.211 CpuFree% 57.95 MemFree% 87.13 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 24180828
Machine 10.6.9.218 CpuFree% 66.16 MemFree% 86.45 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 39057157
Machine 10.6.9.220 CpuFree% 64.47 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16637908
Machine 10.6.9.215 CpuFree% 47.69 MemFree% 84.72 Memfree 3361 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 24431228

Machine 10.6.9.203 CpuFree% 86.21 MemFree% 85.75 Memfree 3402 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 15243927
Machine 10.6.9.205 CpuFree% 93.95 MemFree% 85.97 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 27195364
Machine 10.6.9.209 CpuFree% 95.92 MemFree% 86.99 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 40827311
Machine 10.6.9.207 CpuFree% 90.75 MemFree% 86.14 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13953465
Machine 10.6.9.215 CpuFree% 96.43 MemFree% 84.73 Memfree 3361 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27033330
Machine 10.6.9.211 CpuFree% 94.64 MemFree% 87.13 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 25530539
Machine 10.6.9.213 CpuFree% 95.96 MemFree% 86.56 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 37706130
Machine 10.6.9.212 CpuFree% 94.18 MemFree% 84.68 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 44861977
Machine 10.6.9.210 CpuFree% 92.13 MemFree% 86.59 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 28240042
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1886
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1832
Machine 10.6.9.218 CpuFree% 85.27 MemFree% 86.45 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12521810
Machine 10.6.9.221 CpuFree% 85.41 MemFree% 87.22 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22405099
Machine 10.6.9.220 CpuFree% 84.02 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 32992310
Machine 10.6.9.219 CpuFree% 77.10 MemFree% 85.84 Memfree 3405 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 9004172

Machine 10.6.9.219 CpuFree% 94.52 MemFree% 85.84 Memfree 3405 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 18308533
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.209 CpuFree% 94.52 MemFree% 86.99 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18178889
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.205 CpuFree% 93.49 MemFree% 85.98 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 13469612
Machine 10.6.9.211 CpuFree% 94.84 MemFree% 87.13 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19523981
Machine 10.6.9.212 CpuFree% 95.83 MemFree% 84.67 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19770320
Machine 10.6.9.218 CpuFree% 90.39 MemFree% 86.44 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 7530732
Machine 10.6.9.207 CpuFree% 95.60 MemFree% 86.14 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2257659
Machine 10.6.9.213 CpuFree% 97.41 MemFree% 86.55 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19736182
Machine 10.6.9.215 CpuFree% 96.32 MemFree% 84.73 Memfree 3361 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10932654
Machine 10.6.9.210 CpuFree% 95.91 MemFree% 86.60 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16617099
Machine 10.6.9.220 CpuFree% 92.95 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19739001
Machine 10.6.9.221 CpuFree% 93.03 MemFree% 87.22 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8284057
Machine 10.6.9.203 CpuFree% 90.42 MemFree% 85.73 Memfree 3401 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 15969899

Machine 10.6.9.205 CpuFree% 80.42 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 15071619
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.220 CpuFree% 80.05 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6498612
