Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1384
Machine 10.6.9.212 CpuFree% 67.71 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16583948
Machine 10.6.9.207 CpuFree% 43.96 MemFree% 80.71 Memfree 3202 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 21172271
Machine 10.6.9.211 CpuFree% 68.22 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20696691
Machine 10.6.9.209 CpuFree% 44.47 MemFree% 80.40 Memfree 3189 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 21631569
Machine 10.6.9.210 CpuFree% 39.47 MemFree% 80.64 Memfree 3199 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 28799215
Machine 10.6.9.213 CpuFree% 68.20 MemFree% 86.01 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18441418
Machine 10.6.9.205 CpuFree% 46.73 MemFree% 81.15 Memfree 3219 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 28452988
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 47.03 MemFree% 80.03 Memfree 3174 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 18887909
Machine 10.6.9.215 CpuFree% 63.37 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14800039
Machine 10.6.9.212 CpuFree% 64.03 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21126011
Machine 10.6.9.207 CpuFree% 44.79 MemFree% 80.71 Memfree 3202 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 20588490
Machine 10.6.9.209 CpuFree% 45.61 MemFree% 80.41 Memfree 3190 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 24221689
Machine 10.6.9.205 CpuFree% 48.04 MemFree% 81.16 Memfree 3219 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 20679209
Machine 10.6.9.210 CpuFree% 45.87 MemFree% 80.64 Memfree 3199 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 24475343
Machine 10.6.9.211 CpuFree% 62.38 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19441186
Machine 10.6.9.213 CpuFree% 62.38 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18908499
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 55.74 MemFree% 80.03 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 18604301
Machine 10.6.9.215 CpuFree% 59.66 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18972530
Machine 10.6.9.207 CpuFree% 55.67 MemFree% 80.71 Memfree 3202 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18551323
Machine 10.6.9.205 CpuFree% 57.31 MemFree% 81.16 Memfree 3220 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14704398
Machine 10.6.9.212 CpuFree% 59.13 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15787106
Machine 10.6.9.211 CpuFree% 59.38 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18399668
Machine 10.6.9.209 CpuFree% 57.04 MemFree% 80.41 Memfree 3190 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17382389
Machine 10.6.9.210 CpuFree% 56.49 MemFree% 80.65 Memfree 3199 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17870483
Machine 10.6.9.213 CpuFree% 59.71 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16647870
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 57.07 MemFree% 80.02 Memfree 3174 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 19321834
Machine 10.6.9.212 CpuFree% 57.07 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17620895
Machine 10.6.9.215 CpuFree% 58.41 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18237839
Machine 10.6.9.205 CpuFree% 56.87 MemFree% 81.16 Memfree 3220 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 20767161
Machine 10.6.9.207 CpuFree% 57.55 MemFree% 80.70 Memfree 3201 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19994579
Machine 10.6.9.211 CpuFree% 58.45 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18722044
Machine 10.6.9.210 CpuFree% 56.24 MemFree% 80.64 Memfree 3199 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17213020
Machine 10.6.9.209 CpuFree% 57.82 MemFree% 80.42 Memfree 3190 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17960136
Machine 10.6.9.213 CpuFree% 56.90 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17826753
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 53.66 MemFree% 80.02 Memfree 3174 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 20135317
Machine 10.6.9.212 CpuFree% 58.07 MemFree% 85.92 Memfree 3408 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18325015
Machine 10.6.9.215 CpuFree% 59.28 MemFree% 86.01 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19639479
Machine 10.6.9.205 CpuFree% 57.07 MemFree% 81.16 Memfree 3219 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14794578
Machine 10.6.9.207 CpuFree% 56.94 MemFree% 80.70 Memfree 3201 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13704317
Machine 10.6.9.211 CpuFree% 58.84 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18601386
Machine 10.6.9.210 CpuFree% 55.26 MemFree% 80.64 Memfree 3199 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17257148
Machine 10.6.9.209 CpuFree% 57.24 MemFree% 80.41 Memfree 3190 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18426118
Machine 10.6.9.213 CpuFree% 60.73 MemFree% 86.01 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 20659655
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 64.42 MemFree% 80.02 Memfree 3174 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 16668924
Machine 10.6.9.212 CpuFree% 62.53 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17429830
Machine 10.6.9.215 CpuFree% 62.84 MemFree% 86.01 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12627971
Machine 10.6.9.205 CpuFree% 62.11 MemFree% 81.16 Memfree 3220 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14392227
Machine 10.6.9.207 CpuFree% 64.51 MemFree% 80.71 Memfree 3201 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14953313
Machine 10.6.9.211 CpuFree% 64.08 MemFree% 85.95 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16510769
Machine 10.6.9.209 CpuFree% 62.41 MemFree% 80.40 Memfree 3189 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16585145
Machine 10.6.9.210 CpuFree% 64.85 MemFree% 80.65 Memfree 3199 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16511481
Machine 10.6.9.213 CpuFree% 62.99 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16540153
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1540
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1540
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1540
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 71.95 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 15556602
Machine 10.6.9.212 CpuFree% 80.00 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11947550
Machine 10.6.9.215 CpuFree% 78.92 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13529741
Machine 10.6.9.205 CpuFree% 73.58 MemFree% 86.28 Memfree 3422 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15880403
Machine 10.6.9.207 CpuFree% 74.44 MemFree% 85.79 Memfree 3403 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17070025
Machine 10.6.9.209 CpuFree% 71.18 MemFree% 85.72 Memfree 3401 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12027420
Machine 10.6.9.211 CpuFree% 83.37 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14537203
Machine 10.6.9.210 CpuFree% 76.73 MemFree% 85.99 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15619358
Machine 10.6.9.213 CpuFree% 79.75 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14805204
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1540

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1384
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1384
Machine 10.6.9.203 CpuFree% 59.28 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9252898
Machine 10.6.9.212 CpuFree% 84.71 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6043185
Machine 10.6.9.205 CpuFree% 84.17 MemFree% 86.22 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7983497
Machine 10.6.9.215 CpuFree% 84.78 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7071667
Machine 10.6.9.207 CpuFree% 84.13 MemFree% 85.75 Memfree 3401 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7454795
Machine 10.6.9.209 CpuFree% 84.55 MemFree% 85.66 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6047716
Machine 10.6.9.211 CpuFree% 85.20 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6046549
Machine 10.6.9.210 CpuFree% 84.43 MemFree% 85.99 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6009415
Machine 10.6.9.213 CpuFree% 84.31 MemFree% 86.01 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6030566
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 68.69 MemFree% 85.13 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5358242
Machine 10.6.9.212 CpuFree% 94.91 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1454763
Machine 10.6.9.205 CpuFree% 93.84 MemFree% 86.09 Memfree 3415 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3710601
Machine 10.6.9.215 CpuFree% 94.64 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2988578
Machine 10.6.9.207 CpuFree% 94.83 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3693991
Machine 10.6.9.209 CpuFree% 93.81 MemFree% 85.54 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1526445
Machine 10.6.9.211 CpuFree% 95.30 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1957645
Machine 10.6.9.210 CpuFree% 94.03 MemFree% 85.99 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1965008
Machine 10.6.9.213 CpuFree% 93.58 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1684878
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 70.62 MemFree% 86.29 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4376426
Machine 10.6.9.212 CpuFree% 97.82 MemFree% 87.24 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 612889
Machine 10.6.9.205 CpuFree% 97.61 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 895749
Machine 10.6.9.215 CpuFree% 96.84 MemFree% 87.33 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1941214
Machine 10.6.9.207 CpuFree% 97.14 MemFree% 86.79 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 971064
Machine 10.6.9.209 CpuFree% 97.41 MemFree% 86.70 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 619416
Machine 10.6.9.211 CpuFree% 95.17 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 484293
Machine 10.6.9.210 CpuFree% 97.36 MemFree% 87.29 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 533564
Machine 10.6.9.213 CpuFree% 97.58 MemFree% 87.32 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 517058
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 70.43 MemFree% 86.17 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4021241
Machine 10.6.9.212 CpuFree% 98.55 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 175760
Machine 10.6.9.205 CpuFree% 98.32 MemFree% 86.71 Memfree 3440 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 211202
Machine 10.6.9.215 CpuFree% 98.09 MemFree% 87.33 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 215521
Machine 10.6.9.207 CpuFree% 98.12 MemFree% 86.66 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 216512
Machine 10.6.9.209 CpuFree% 98.33 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 193087
Machine 10.6.9.211 CpuFree% 98.58 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 172853
Machine 10.6.9.210 CpuFree% 98.81 MemFree% 87.30 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 171178
Machine 10.6.9.213 CpuFree% 98.06 MemFree% 87.32 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 166407
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462

