Machine 10.6.9.213 CpuFree% 51.32 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25038499
Machine 10.6.9.211 CpuFree% 51.40 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34920716

Machine 10.6.9.205 CpuFree% 62.68 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 35414550
Machine 10.6.9.212 CpuFree% 64.34 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34927660
Machine 10.6.9.213 CpuFree% 66.27 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39482767
Machine 10.6.9.209 CpuFree% 68.18 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44168160
Machine 10.6.9.215 CpuFree% 65.86 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39914951
Machine 10.6.9.207 CpuFree% 67.55 MemFree% 58.28 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10519310
Machine 10.6.9.211 CpuFree% 67.76 MemFree% 62.26 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25200937
Machine 10.6.9.203 CpuFree% 63.81 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 30380686
Machine 10.6.9.210 CpuFree% 64.39 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44588046

Machine 10.6.9.203 CpuFree% 55.56 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 27559493
Machine 10.6.9.205 CpuFree% 52.61 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 19594421
Machine 10.6.9.215 CpuFree% 54.55 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14413580
Machine 10.6.9.209 CpuFree% 54.81 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59202
Machine 10.6.9.210 CpuFree% 54.48 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10568521
Machine 10.6.9.213 CpuFree% 51.37 MemFree% 59.06 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.207 CpuFree% 55.11 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1617136
Machine 10.6.9.211 CpuFree% 56.05 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1588
Machine 10.6.9.212 CpuFree% 54.59 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1485

Machine 10.6.9.215 CpuFree% 53.48 MemFree% 58.15 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3776339
Machine 10.6.9.203 CpuFree% 54.92 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 32104532
Machine 10.6.9.211 CpuFree% 53.94 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15532422
Machine 10.6.9.209 CpuFree% 54.98 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7406690
Machine 10.6.9.212 CpuFree% 53.69 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18446224
Machine 10.6.9.205 CpuFree% 54.11 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5378199
Machine 10.6.9.207 CpuFree% 54.39 MemFree% 58.28 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27808625
Machine 10.6.9.213 CpuFree% 54.25 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7419287
Machine 10.6.9.210 CpuFree% 52.58 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5436859

Machine 10.6.9.203 CpuFree% 69.00 MemFree% 58.35 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7854152
Machine 10.6.9.207 CpuFree% 71.08 MemFree% 58.28 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14269070
Machine 10.6.9.205 CpuFree% 68.93 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 34690077
Machine 10.6.9.213 CpuFree% 64.53 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34993644
Machine 10.6.9.210 CpuFree% 67.41 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30849789
Machine 10.6.9.211 CpuFree% 68.59 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28271055
Machine 10.6.9.209 CpuFree% 67.40 MemFree% 57.86 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29007785
Machine 10.6.9.212 CpuFree% 70.12 MemFree% 57.39 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25341907
Machine 10.6.9.215 CpuFree% 68.70 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36910427

Machine 10.6.9.203 CpuFree% 50.25 MemFree% 58.35 Memfree 2315 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7490549
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 58.28 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7025953
Machine 10.6.9.210 CpuFree% 49.01 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7511241
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3672634
Machine 10.6.9.212 CpuFree% 50.60 MemFree% 57.39 Memfree 2277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4285531
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8388282
Machine 10.6.9.215 CpuFree% 50.49 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3036077
Machine 10.6.9.213 CpuFree% 50.61 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3521894
Machine 10.6.9.211 CpuFree% 49.63 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276255

Machine 10.6.9.203 CpuFree% 51.99 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16565595
Machine 10.6.9.210 CpuFree% 53.52 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12289627
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 10706806
Machine 10.6.9.207 CpuFree% 51.23 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16988819
Machine 10.6.9.211 CpuFree% 53.23 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16081881
Machine 10.6.9.215 CpuFree% 54.59 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11220492
Machine 10.6.9.213 CpuFree% 53.38 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13262746
Machine 10.6.9.209 CpuFree% 54.09 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13452966
Machine 10.6.9.212 CpuFree% 51.08 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15072648

Machine 10.6.9.203 CpuFree% 48.92 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 31982771
Machine 10.6.9.210 CpuFree% 44.58 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17309974
Machine 10.6.9.205 CpuFree% 46.95 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 21128175
Machine 10.6.9.207 CpuFree% 46.64 MemFree% 58.28 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43824778
Machine 10.6.9.209 CpuFree% 46.54 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17022638
Machine 10.6.9.212 CpuFree% 48.59 MemFree% 57.38 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23719243
Machine 10.6.9.215 CpuFree% 45.67 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17195707
Machine 10.6.9.213 CpuFree% 45.50 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32307648
Machine 10.6.9.211 CpuFree% 44.10 MemFree% 62.24 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36313340

Machine 10.6.9.203 CpuFree% 58.73 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19122888
Machine 10.6.9.213 CpuFree% 62.99 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27790314
Machine 10.6.9.209 CpuFree% 64.16 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43648010
Machine 10.6.9.212 CpuFree% 60.29 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32278695
Machine 10.6.9.205 CpuFree% 61.67 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 39683259
Machine 10.6.9.210 CpuFree% 62.62 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45715983
Machine 10.6.9.211 CpuFree% 63.13 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18644981
Machine 10.6.9.215 CpuFree% 63.11 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46806128
Machine 10.6.9.207 CpuFree% 62.84 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7565556

Machine 10.6.9.203 CpuFree% 58.27 MemFree% 58.34 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8297912
Machine 10.6.9.205 CpuFree% 56.80 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3715641
Machine 10.6.9.211 CpuFree% 60.66 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4343858
Machine 10.6.9.209 CpuFree% 60.15 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1117334
Machine 10.6.9.212 CpuFree% 59.42 MemFree% 57.38 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5943473
Machine 10.6.9.213 CpuFree% 57.52 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1552929
Machine 10.6.9.215 CpuFree% 58.64 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 58852
Machine 10.6.9.207 CpuFree% 60.00 MemFree% 58.27 Memfree 2311 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8351850
Machine 10.6.9.210 CpuFree% 60.67 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35505

Machine 10.6.9.203 CpuFree% 58.00 MemFree% 58.35 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 32966374
Machine 10.6.9.205 CpuFree% 59.18 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 17212617
Machine 10.6.9.207 CpuFree% 60.24 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32885869
Machine 10.6.9.210 CpuFree% 59.32 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14811794
Machine 10.6.9.211 CpuFree% 60.05 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36950727
Machine 10.6.9.213 CpuFree% 57.80 MemFree% 59.06 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22568426
Machine 10.6.9.215 CpuFree% 58.80 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13911332
Machine 10.6.9.209 CpuFree% 59.20 MemFree% 57.86 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26942594
Machine 10.6.9.212 CpuFree% 56.68 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32383591

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 58.35 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4287749
Machine 10.6.9.205 CpuFree% 50.49 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 23954417
Machine 10.6.9.209 CpuFree% 51.68 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13167951
Machine 10.6.9.215 CpuFree% 51.31 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27348807
Machine 10.6.9.211 CpuFree% 50.61 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1973510
Machine 10.6.9.213 CpuFree% 51.18 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17283181
Machine 10.6.9.212 CpuFree% 52.35 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5092074
Machine 10.6.9.207 CpuFree% 50.61 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3754691
Machine 10.6.9.210 CpuFree% 50.84 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26482458

Machine 10.6.9.203 CpuFree% 48.41 MemFree% 58.35 Memfree 2315 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15603799
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14104201
Machine 10.6.9.215 CpuFree% 49.02 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7480025
Machine 10.6.9.209 CpuFree% 48.13 MemFree% 57.86 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10697239
Machine 10.6.9.207 CpuFree% 49.14 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16532346
Machine 10.6.9.210 CpuFree% 48.28 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8347135
Machine 10.6.9.213 CpuFree% 48.91 MemFree% 59.06 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11768639
Machine 10.6.9.205 CpuFree% 49.14 MemFree% 58.44 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7625761
Machine 10.6.9.212 CpuFree% 48.49 MemFree% 57.38 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12884941

Machine 10.6.9.203 CpuFree% 50.71 MemFree% 58.35 Memfree 2315 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 29025123
Machine 10.6.9.210 CpuFree% 50.98 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15091547
Machine 10.6.9.207 CpuFree% 54.44 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46183249
Machine 10.6.9.212 CpuFree% 48.30 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27968186
Machine 10.6.9.215 CpuFree% 51.89 MemFree% 58.15 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15882087
Machine 10.6.9.209 CpuFree% 51.21 MemFree% 57.82 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17976534
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 62.23 Memfree 2468 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31574701
Machine 10.6.9.213 CpuFree% 50.61 MemFree% 59.04 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24487487
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 58.43 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15801774

Machine 10.6.9.203 CpuFree% 64.89 MemFree% 58.35 Memfree 2315 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18964419
Machine 10.6.9.212 CpuFree% 65.76 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25084070
Machine 10.6.9.207 CpuFree% 66.59 MemFree% 58.29 Memfree 2312 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1420089
Machine 10.6.9.205 CpuFree% 67.31 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 38360783
Machine 10.6.9.213 CpuFree% 69.93 MemFree% 59.06 Memfree 2343 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31998577
Machine 10.6.9.215 CpuFree% 68.93 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39836641
Machine 10.6.9.210 CpuFree% 66.33 MemFree% 57.49 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38851727
Machine 10.6.9.209 CpuFree% 70.00 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39378957
Machine 10.6.9.211 CpuFree% 69.88 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20544209

Machine 10.6.9.203 CpuFree% 62.96 MemFree% 58.36 Memfree 2315 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5820530
Machine 10.6.9.205 CpuFree% 65.53 MemFree% 58.45 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6214947
Machine 10.6.9.215 CpuFree% 62.74 MemFree% 58.15 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4802967
Machine 10.6.9.209 CpuFree% 66.24 MemFree% 57.85 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1001261
Machine 10.6.9.212 CpuFree% 65.00 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5795544
Machine 10.6.9.211 CpuFree% 63.26 MemFree% 62.25 Memfree 2469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3793313
Machine 10.6.9.210 CpuFree% 65.05 MemFree% 57.50 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5721138
Machine 10.6.9.207 CpuFree% 64.97 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5800988
Machine 10.6.9.213 CpuFree% 64.69 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3197059

Machine 10.6.9.203 CpuFree% 53.85 MemFree% 58.35 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 32728006
Machine 10.6.9.215 CpuFree% 54.98 MemFree% 58.15 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8314459
Machine 10.6.9.213 CpuFree% 52.06 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15640237
Machine 10.6.9.205 CpuFree% 57.05 MemFree% 58.45 Memfree 2318 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 16710652
Machine 10.6.9.212 CpuFree% 57.35 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27533024
Machine 10.6.9.210 CpuFree% 56.28 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9667774
Machine 10.6.9.207 CpuFree% 59.40 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33173719
Machine 10.6.9.209 CpuFree% 64.81 MemFree% 57.84 Memfree 2294 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20356529
Machine 10.6.9.211 CpuFree% 61.15 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29500797

Machine 10.6.9.205 CpuFree% 61.23 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 22153101
Machine 10.6.9.203 CpuFree% 61.92 MemFree% 58.35 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1952133
Machine 10.6.9.209 CpuFree% 55.48 MemFree% 57.85 Memfree 2295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17633054
Machine 10.6.9.212 CpuFree% 61.92 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5655222
Machine 10.6.9.211 CpuFree% 60.67 MemFree% 62.26 Memfree 2470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5782616
Machine 10.6.9.213 CpuFree% 63.59 MemFree% 59.05 Memfree 2342 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20225903
Machine 10.6.9.215 CpuFree% 64.85 MemFree% 58.16 Memfree 2307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30684125
Machine 10.6.9.210 CpuFree% 64.49 MemFree% 57.51 Memfree 2281 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29340041
Machine 10.6.9.207 CpuFree% 62.86 MemFree% 58.30 Memfree 2313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1609664

Machine 10.6.9.203 CpuFree% 49.75 MemFree% 58.35 Memfree 2314 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13379967
Machine 10.6.9.205 CpuFree% 49.02 MemFree% 58.46 Memfree 2319 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4081341
Machine 10.6.9.212 CpuFree% 48.63 MemFree% 57.39 Memfree 2276 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10716577
