Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.06 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 666331
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.84 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 337606
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.94 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 339328
Machine 10.6.9.207 CpuFree% 76.96 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 664794
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 148
Machine 10.6.9.213 CpuFree% 99.82 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.24 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7612
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.44 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 666388
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.19 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 667358
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.75 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5582

Machine 10.6.9.205 CpuFree% 74.13 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 470650
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8032
Machine 10.6.9.209 CpuFree% 75.74 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 600372
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.33 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 667296
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.31 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 665645
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.73 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8032

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 73.98 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 537385
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6632
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 667209
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6422
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.31 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 335990
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.69 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 401953
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.81 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 337636
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8732
Machine 10.6.9.210 CpuFree% 75.37 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 335976
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7962
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 77.05 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 667221
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 665690
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 76.13 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 665614
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7402
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5722
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.31 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 665493
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.31 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 668791
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.61 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 666391

Machine 10.6.9.205 CpuFree% 74.81 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 339248
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.79 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 666349
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6422
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 77.55 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 335848
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5442
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.55 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 667214

Machine 10.6.9.205 CpuFree% 75.24 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 669707
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7192
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 667303
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7892
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 72.68 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 599498
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 76.12 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 666303
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 75.66 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 337493
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.78 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6982
Machine 10.6.9.210 CpuFree% 75.25 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 599446
