Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1304
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.49 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6702
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6982
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6982

Machine 10.6.9.203 CpuFree% 73.62 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4035680
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6352
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6982
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.22 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6352
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.74 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6982
Machine 10.6.9.209 CpuFree% 99.47 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6352
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 99.73 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6982
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6982

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 74.60 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2113249
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 80.34 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8606
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 80.71 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7416
Machine 10.6.9.205 CpuFree% 80.71 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6226
Machine 10.6.9.211 CpuFree% 80.39 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6856
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 80.90 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6856
Machine 10.6.9.209 CpuFree% 79.90 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9376
Machine 10.6.9.207 CpuFree% 80.15 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6982
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 73.61 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 8395970
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 69.88 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1811918
Machine 10.6.9.205 CpuFree% 71.08 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 8943263
Machine 10.6.9.207 CpuFree% 70.71 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5404
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.97 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2094204
Machine 10.6.9.213 CpuFree% 70.24 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2099215
Machine 10.6.9.212 CpuFree% 73.19 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2084786
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 71.84 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3526755

Machine 10.6.9.203 CpuFree% 76.59 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 27695168
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 77.08 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 31528910
Machine 10.6.9.205 CpuFree% 77.06 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 27255836
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 77.99 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 28234941
Machine 10.6.9.212 CpuFree% 78.71 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 28809931
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 77.13 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 32845830
Machine 10.6.9.213 CpuFree% 76.99 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 31806165
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 78.78 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23643613

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 82.67 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 5454389
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 84.84 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7979013
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 82.45 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8335429
Machine 10.6.9.209 CpuFree% 83.92 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6271424
Machine 10.6.9.210 CpuFree% 82.76 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5532023
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 82.92 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12686156
Machine 10.6.9.212 CpuFree% 82.98 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5541991
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 82.60 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5712335

Machine 10.6.9.203 CpuFree% 74.63 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 15122508
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 73.47 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 15121218
Machine 10.6.9.211 CpuFree% 74.38 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15209157
Machine 10.6.9.210 CpuFree% 75.69 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15221937
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.98 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15199599
Machine 10.6.9.207 CpuFree% 74.44 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15264502
Machine 10.6.9.209 CpuFree% 74.18 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 19453656
Machine 10.6.9.212 CpuFree% 74.87 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19550921

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.58 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9024660
Machine 10.6.9.205 CpuFree% 73.99 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 17136122
Machine 10.6.9.207 CpuFree% 75.60 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10104593
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.70 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18173001
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 70.57 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 16949063
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.53 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17040215
Machine 10.6.9.210 CpuFree% 74.18 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17067980
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 75.94 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16984323
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 74.14 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11955357
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17645019
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14751030
Machine 10.6.9.212 CpuFree% 74.88 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7490943
Machine 10.6.9.211 CpuFree% 74.22 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9339237
Machine 10.6.9.210 CpuFree% 74.14 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13777734
Machine 10.6.9.213 CpuFree% 73.79 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10768972
Machine 10.6.9.205 CpuFree% 75.36 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 16627300

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 75.30 MemFree% 94.07 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 13257586
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.74 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13972882
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16017931
Machine 10.6.9.207 CpuFree% 74.57 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12586970
Machine 10.6.9.211 CpuFree% 74.57 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14696054
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 8297104
Machine 10.6.9.210 CpuFree% 75.61 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11570408
Machine 10.6.9.213 CpuFree% 74.88 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13984777

Machine 10.6.9.203 CpuFree% 71.88 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 12745708
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 72.68 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12582990
Machine 10.6.9.205 CpuFree% 73.98 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 13234318
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.36 MemFree% 94.32 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13684918
Machine 10.6.9.213 CpuFree% 73.43 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12566072
Machine 10.6.9.207 CpuFree% 74.27 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15086696
Machine 10.6.9.210 CpuFree% 72.95 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12974484
Machine 10.6.9.209 CpuFree% 73.25 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11747423

Machine 10.6.9.203 CpuFree% 89.38 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 10711462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 89.66 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11652312
