Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.220 CpuFree% 98.02 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 48868
Machine 10.6.9.213 CpuFree% 73.37 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4793516
Machine 10.6.9.218 CpuFree% 73.17 MemFree% 96.64 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5332989
Machine 10.6.9.222 CpuFree% 98.82 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 45414
Machine 10.6.9.223 CpuFree% 98.78 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46022
Machine 10.6.9.221 CpuFree% 98.02 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 46840
Machine 10.6.9.209 CpuFree% 73.30 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4990984

Machine 10.6.9.203 CpuFree% 74.22 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4721679
Machine 10.6.9.209 CpuFree% 74.40 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4711805
Machine 10.6.9.221 CpuFree% 97.65 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 50414
Machine 10.6.9.205 CpuFree% 75.12 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5263578
Machine 10.6.9.218 CpuFree% 72.51 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4868028
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5003324
Machine 10.6.9.215 CpuFree% 73.22 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5278152
Machine 10.6.9.211 CpuFree% 74.11 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4828751
Machine 10.6.9.207 CpuFree% 73.77 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4671918
Machine 10.6.9.223 CpuFree% 98.05 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 58864
Machine 10.6.9.220 CpuFree% 98.49 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 47276
Machine 10.6.9.222 CpuFree% 98.58 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46908
Machine 10.6.9.210 CpuFree% 74.82 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4721235
Machine 10.6.9.213 CpuFree% 73.54 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5199576
Machine 10.6.9.219 CpuFree% 73.44 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5002215

Machine 10.6.9.203 CpuFree% 74.46 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4682271
Machine 10.6.9.211 CpuFree% 74.17 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4801174
Machine 10.6.9.205 CpuFree% 73.72 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5012410
Machine 10.6.9.219 CpuFree% 74.15 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5264631
Machine 10.6.9.213 CpuFree% 74.64 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5065330
Machine 10.6.9.215 CpuFree% 73.30 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5024301
Machine 10.6.9.220 CpuFree% 98.14 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 58248
Machine 10.6.9.212 CpuFree% 74.03 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5081213
Machine 10.6.9.221 CpuFree% 98.75 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 49540
Machine 10.6.9.218 CpuFree% 74.19 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4678538
Machine 10.6.9.222 CpuFree% 98.34 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 54004
Machine 10.6.9.223 CpuFree% 97.54 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 53678
Machine 10.6.9.207 CpuFree% 73.65 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5129624
Machine 10.6.9.210 CpuFree% 73.75 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4743049
Machine 10.6.9.209 CpuFree% 74.65 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4736893

Machine 10.6.9.211 CpuFree% 74.82 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4661624
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5459246
Machine 10.6.9.209 CpuFree% 75.06 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4662266
Machine 10.6.9.215 CpuFree% 73.83 MemFree% 96.23 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5259608
Machine 10.6.9.219 CpuFree% 73.77 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4667630
Machine 10.6.9.222 CpuFree% 98.81 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 48182
Machine 10.6.9.207 CpuFree% 74.01 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5238019
Machine 10.6.9.220 CpuFree% 98.35 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46458
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5231672
Machine 10.6.9.223 CpuFree% 98.27 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 50468
Machine 10.6.9.213 CpuFree% 73.48 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4995881
Machine 10.6.9.221 CpuFree% 97.58 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 51542
Machine 10.6.9.205 CpuFree% 74.22 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4927037
Machine 10.6.9.218 CpuFree% 74.03 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4672258
Machine 10.6.9.203 CpuFree% 73.53 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5502051

Machine 10.6.9.203 CpuFree% 73.84 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4796152
Machine 10.6.9.207 CpuFree% 73.25 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4665683
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4728392
Machine 10.6.9.219 CpuFree% 73.99 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5265577
Machine 10.6.9.205 CpuFree% 74.20 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5377179
Machine 10.6.9.209 CpuFree% 73.76 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4868122
Machine 10.6.9.215 CpuFree% 73.67 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4994762
Machine 10.6.9.220 CpuFree% 97.82 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 51830
Machine 10.6.9.218 CpuFree% 73.30 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4672484
Machine 10.6.9.222 CpuFree% 98.79 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49232
Machine 10.6.9.223 CpuFree% 97.79 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46392
Machine 10.6.9.221 CpuFree% 98.51 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 50010
Machine 10.6.9.211 CpuFree% 73.58 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4884387
Machine 10.6.9.212 CpuFree% 74.03 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4725854
Machine 10.6.9.213 CpuFree% 74.16 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5259935

Machine 10.6.9.211 CpuFree% 74.41 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5323114
Machine 10.6.9.207 CpuFree% 73.58 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4663627
Machine 10.6.9.209 CpuFree% 74.43 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5195492
Machine 10.6.9.205 CpuFree% 74.20 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4729441
Machine 10.6.9.203 CpuFree% 73.53 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5537115
Machine 10.6.9.215 CpuFree% 72.95 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5020184
Machine 10.6.9.212 CpuFree% 72.97 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5644028
Machine 10.6.9.219 CpuFree% 74.22 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4999822
Machine 10.6.9.218 CpuFree% 73.40 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4670310
Machine 10.6.9.213 CpuFree% 74.02 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4795688
Machine 10.6.9.220 CpuFree% 98.54 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 47036
Machine 10.6.9.223 CpuFree% 98.28 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 53182
Machine 10.6.9.222 CpuFree% 98.10 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 45878
Machine 10.6.9.221 CpuFree% 97.63 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 47364
Machine 10.6.9.210 CpuFree% 73.86 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4667438

Machine 10.6.9.203 CpuFree% 85.54 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4154603
Machine 10.6.9.211 CpuFree% 75.60 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4731621
Machine 10.6.9.219 CpuFree% 87.32 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 3742479
Machine 10.6.9.209 CpuFree% 74.45 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4860948
Machine 10.6.9.212 CpuFree% 91.90 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1878910
Machine 10.6.9.205 CpuFree% 88.78 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4641339
Machine 10.6.9.207 CpuFree% 76.05 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4797139
Machine 10.6.9.210 CpuFree% 77.61 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4756303
Machine 10.6.9.218 CpuFree% 73.88 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4803144
Machine 10.6.9.220 CpuFree% 99.01 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49008
Machine 10.6.9.221 CpuFree% 98.99 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 44994
Machine 10.6.9.222 CpuFree% 99.04 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 47764
Machine 10.6.9.213 CpuFree% 89.12 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3598903
Machine 10.6.9.223 CpuFree% 98.49 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 35394
Machine 10.6.9.215 CpuFree% 88.99 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2474924

Machine 10.6.9.203 CpuFree% 94.25 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 714679
Machine 10.6.9.211 CpuFree% 95.87 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4676490
Machine 10.6.9.205 CpuFree% 96.03 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 397676
Machine 10.6.9.210 CpuFree% 95.49 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1562099
Machine 10.6.9.207 CpuFree% 95.72 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4236684
Machine 10.6.9.213 CpuFree% 94.89 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 535044
Machine 10.6.9.215 CpuFree% 95.69 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 672199
Machine 10.6.9.212 CpuFree% 95.93 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 544848
Machine 10.6.9.220 CpuFree% 95.88 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 21118
Machine 10.6.9.209 CpuFree% 95.04 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3900268
Machine 10.6.9.219 CpuFree% 96.21 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 301208
Machine 10.6.9.221 CpuFree% 95.97 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16705
Machine 10.6.9.222 CpuFree% 95.90 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 22375
Machine 10.6.9.218 CpuFree% 92.77 MemFree% 94.92 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4870326
Machine 10.6.9.223 CpuFree% 95.72 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 17929

Machine 10.6.9.205 CpuFree% 74.88 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2632
Machine 10.6.9.218 CpuFree% 73.95 MemFree% 90.51 Memfree 3590 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 848143
Machine 10.6.9.215 CpuFree% 76.46 MemFree% 91.31 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1492
Machine 10.6.9.209 CpuFree% 75.85 MemFree% 91.03 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 107337
Machine 10.6.9.220 CpuFree% 69.60 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2637
Machine 10.6.9.210 CpuFree% 73.77 MemFree% 90.59 Memfree 3594 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2034
Machine 10.6.9.221 CpuFree% 74.94 MemFree% 91.71 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2034
Machine 10.6.9.219 CpuFree% 74.62 MemFree% 90.38 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 2034
Machine 10.6.9.211 CpuFree% 76.51 MemFree% 91.27 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 406452
Machine 10.6.9.222 CpuFree% 75.37 MemFree% 91.36 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2034
Machine 10.6.9.207 CpuFree% 69.02 MemFree% 91.27 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 540255
Machine 10.6.9.223 CpuFree% 73.05 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.37 MemFree% 91.30 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 81.17 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2034
Machine 10.6.9.203 CpuFree% 75.06 MemFree% 91.35 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 40194

Machine 10.6.9.205 CpuFree% 75.00 MemFree% 87.43 Memfree 3468 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.219 CpuFree% 78.19 MemFree% 87.49 Memfree 3471 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.87 MemFree% 87.39 Memfree 3467 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 88.15 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.69 MemFree% 88.07 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.85 MemFree% 88.02 Memfree 3492 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 75.06 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 71.71 MemFree% 87.85 Memfree 3485 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 79.84 MemFree% 87.97 Memfree 3489 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 79.08 MemFree% 87.57 Memfree 3474 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 79.04 MemFree% 88.29 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 76.12 MemFree% 87.44 Memfree 3469 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 75.06 MemFree% 87.77 Memfree 3482 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 72.22 MemFree% 87.51 Memfree 3471 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 75.06 MemFree% 87.47 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4032

Machine 10.6.9.205 CpuFree% 74.88 MemFree% 83.76 Memfree 3323 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 77.38 MemFree% 84.01 Memfree 3333 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 66.89 MemFree% 83.98 Memfree 3331 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 78.05 MemFree% 84.62 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 78.09 MemFree% 83.88 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 76.36 MemFree% 83.77 Memfree 3323 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 70.59 MemFree% 84.48 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.33 MemFree% 84.49 Memfree 3352 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 70.24 MemFree% 84.28 Memfree 3343 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 66.89 MemFree% 84.67 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 79.38 MemFree% 84.36 Memfree 3347 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 74.49 MemFree% 83.97 Memfree 3331 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4032
Machine 10.6.9.211 CpuFree% 76.53 MemFree% 83.93 Memfree 3329 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 75.62 MemFree% 84.10 Memfree 3336 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 76.30 MemFree% 84.55 Memfree 3354 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 72.18 MemFree% 82.85 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4032
