Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.85 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 473391
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.74 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 941320
Machine 10.6.9.209 CpuFree% 52.04 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 473672
Machine 10.6.9.211 CpuFree% 52.14 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 474302
Machine 10.6.9.215 CpuFree% 51.22 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 472291
Machine 10.6.9.213 CpuFree% 51.09 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7112
Machine 10.6.9.210 CpuFree% 50.97 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 940716

Machine 10.6.9.205 CpuFree% 49.87 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 952359
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.99 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 939326
Machine 10.6.9.207 CpuFree% 51.33 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 939902
Machine 10.6.9.211 CpuFree% 51.45 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 939321
Machine 10.6.9.213 CpuFree% 50.98 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 937811
Machine 10.6.9.215 CpuFree% 50.97 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 939509
Machine 10.6.9.210 CpuFree% 51.33 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 939454
Machine 10.6.9.212 CpuFree% 50.86 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 938895

Machine 10.6.9.205 CpuFree% 49.36 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 941354
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.64 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.61 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 938260
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.31 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 938390
Machine 10.6.9.215 CpuFree% 51.18 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 938665
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 938657
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 939744
Machine 10.6.9.210 CpuFree% 50.85 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 938349
Machine 10.6.9.213 CpuFree% 50.36 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 938811

Machine 10.6.9.205 CpuFree% 48.35 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 478518
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1476
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 52.93 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 939233
Machine 10.6.9.209 CpuFree% 50.72 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 938476
Machine 10.6.9.207 CpuFree% 50.97 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 937543
Machine 10.6.9.215 CpuFree% 51.21 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 938700
Machine 10.6.9.213 CpuFree% 51.46 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 939221
Machine 10.6.9.212 CpuFree% 51.09 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 937536
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 939465

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 940735
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 52.25 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 939018
Machine 10.6.9.209 CpuFree% 50.49 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 939266
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 938877
Machine 10.6.9.215 CpuFree% 50.72 MemFree% 96.61 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 938749
Machine 10.6.9.213 CpuFree% 50.73 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 938865
Machine 10.6.9.212 CpuFree% 51.07 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 938786
Machine 10.6.9.210 CpuFree% 51.91 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 938597

Machine 10.6.9.205 CpuFree% 51.44 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 940892
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 52.69 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 939101
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.98 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 938680
Machine 10.6.9.211 CpuFree% 52.27 MemFree% 97.42 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 938659
Machine 10.6.9.207 CpuFree% 51.20 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 938419
Machine 10.6.9.215 CpuFree% 51.55 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 937567
Machine 10.6.9.213 CpuFree% 51.21 MemFree% 97.80 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 937775
Machine 10.6.9.212 CpuFree% 51.33 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 938333

Machine 10.6.9.205 CpuFree% 51.66 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 942232
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 51.21 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 938526
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.90 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 938834
Machine 10.6.9.211 CpuFree% 52.38 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 939238
Machine 10.6.9.207 CpuFree% 51.45 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 939078
Machine 10.6.9.215 CpuFree% 52.35 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 938757
Machine 10.6.9.213 CpuFree% 47.24 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 939012
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 46.98 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 939039

Machine 10.6.9.205 CpuFree% 48.32 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 940861
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 52.13 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 938784
Machine 10.6.9.209 CpuFree% 51.33 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 939457
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 938752
Machine 10.6.9.215 CpuFree% 52.39 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 939171
Machine 10.6.9.213 CpuFree% 54.34 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 938357
Machine 10.6.9.212 CpuFree% 51.56 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 938369
Machine 10.6.9.210 CpuFree% 54.44 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 938334

Machine 10.6.9.205 CpuFree% 48.46 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 875240
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1492
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 52.49 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 938243
Machine 10.6.9.209 CpuFree% 52.49 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 937465
Machine 10.6.9.212 CpuFree% 51.67 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 939187
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 938131
Machine 10.6.9.215 CpuFree% 50.97 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 939164
Machine 10.6.9.213 CpuFree% 51.79 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 939035
Machine 10.6.9.210 CpuFree% 52.26 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 937473

Machine 10.6.9.205 CpuFree% 51.99 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 676667
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
