Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 32655
Machine 10.6.9.215 CpuFree% 68.24 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 69.91 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.211 CpuFree% 66.33 MemFree% 92.26 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706

Machine 10.6.9.203 CpuFree% 78.33 MemFree% 88.54 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5510932
Machine 10.6.9.205 CpuFree% 77.37 MemFree% 88.77 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5475513
Machine 10.6.9.207 CpuFree% 75.73 MemFree% 88.66 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5345374
Machine 10.6.9.209 CpuFree% 77.78 MemFree% 88.73 Memfree 3520 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2357
Machine 10.6.9.211 CpuFree% 76.72 MemFree% 88.50 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1962
Machine 10.6.9.215 CpuFree% 77.53 MemFree% 88.81 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.210 CpuFree% 76.90 MemFree% 88.42 Memfree 3507 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3232058
Machine 10.6.9.212 CpuFree% 77.11 MemFree% 88.75 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.213 CpuFree% 78.42 MemFree% 89.09 Memfree 3534 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4342678

Machine 10.6.9.205 CpuFree% 72.29 MemFree% 85.63 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 2779
Machine 10.6.9.203 CpuFree% 71.50 MemFree% 85.42 Memfree 3389 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8184
Machine 10.6.9.212 CpuFree% 71.21 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5454764
Machine 10.6.9.207 CpuFree% 72.28 MemFree% 85.53 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 153103
Machine 10.6.9.211 CpuFree% 75.40 MemFree% 85.37 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5471427
Machine 10.6.9.213 CpuFree% 69.44 MemFree% 85.95 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1126228
Machine 10.6.9.215 CpuFree% 69.00 MemFree% 85.68 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5458598
Machine 10.6.9.209 CpuFree% 71.36 MemFree% 85.59 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5474132
Machine 10.6.9.210 CpuFree% 74.60 MemFree% 85.29 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2208775

Machine 10.6.9.203 CpuFree% 47.96 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 33540193
Machine 10.6.9.210 CpuFree% 51.31 MemFree% 85.25 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30982292
Machine 10.6.9.211 CpuFree% 51.33 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30847576
Machine 10.6.9.212 CpuFree% 45.32 MemFree% 85.59 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8246517
Machine 10.6.9.215 CpuFree% 50.36 MemFree% 85.64 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9672477
Machine 10.6.9.207 CpuFree% 52.57 MemFree% 85.49 Memfree 3391 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 35140137
Machine 10.6.9.213 CpuFree% 49.28 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30987709
Machine 10.6.9.205 CpuFree% 48.62 MemFree% 85.60 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 40748139
Machine 10.6.9.209 CpuFree% 48.24 MemFree% 85.56 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26127204

Machine 10.6.9.203 CpuFree% 61.11 MemFree% 85.41 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 31983019
Machine 10.6.9.211 CpuFree% 63.98 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31100132
Machine 10.6.9.212 CpuFree% 61.78 MemFree% 85.59 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46763706
Machine 10.6.9.205 CpuFree% 63.02 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 25578397
Machine 10.6.9.213 CpuFree% 60.39 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30998661
Machine 10.6.9.209 CpuFree% 61.63 MemFree% 85.56 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35946243
Machine 10.6.9.207 CpuFree% 59.90 MemFree% 85.50 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 28603665
Machine 10.6.9.210 CpuFree% 59.81 MemFree% 85.25 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31008222
Machine 10.6.9.215 CpuFree% 65.00 MemFree% 85.64 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49191377

Machine 10.6.9.203 CpuFree% 82.03 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7290920
Machine 10.6.9.215 CpuFree% 83.33 MemFree% 85.63 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14091540
Machine 10.6.9.212 CpuFree% 81.19 MemFree% 85.59 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17733973
Machine 10.6.9.209 CpuFree% 81.25 MemFree% 85.57 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10916615
Machine 10.6.9.211 CpuFree% 83.05 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10952984
Machine 10.6.9.213 CpuFree% 81.64 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10972288
Machine 10.6.9.207 CpuFree% 83.89 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9307748
Machine 10.6.9.210 CpuFree% 82.81 MemFree% 85.25 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10972797
Machine 10.6.9.205 CpuFree% 83.10 MemFree% 85.60 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 10003734

Machine 10.6.9.203 CpuFree% 66.33 MemFree% 85.41 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 42694113
Machine 10.6.9.212 CpuFree% 68.78 MemFree% 85.60 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15114554
Machine 10.6.9.215 CpuFree% 66.76 MemFree% 85.65 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12325135
Machine 10.6.9.207 CpuFree% 64.65 MemFree% 85.50 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 42887597
Machine 10.6.9.209 CpuFree% 65.09 MemFree% 85.57 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42959254
Machine 10.6.9.205 CpuFree% 67.60 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 39439585
Machine 10.6.9.211 CpuFree% 67.26 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42309103
Machine 10.6.9.213 CpuFree% 68.04 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43035018
Machine 10.6.9.210 CpuFree% 67.41 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42947639

Machine 10.6.9.203 CpuFree% 56.28 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4614
Machine 10.6.9.209 CpuFree% 58.96 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24258
Machine 10.6.9.213 CpuFree% 54.09 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2724
Machine 10.6.9.205 CpuFree% 57.41 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1843
Machine 10.6.9.207 CpuFree% 58.22 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1843
Machine 10.6.9.212 CpuFree% 55.99 MemFree% 85.60 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27735299
Machine 10.6.9.211 CpuFree% 57.68 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 660224
Machine 10.6.9.215 CpuFree% 59.68 MemFree% 85.65 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30717229
Machine 10.6.9.210 CpuFree% 57.48 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4867

Machine 10.6.9.207 CpuFree% 59.43 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 22679133
Machine 10.6.9.215 CpuFree% 59.43 MemFree% 85.66 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2159604
Machine 10.6.9.203 CpuFree% 59.37 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12949546
Machine 10.6.9.212 CpuFree% 59.52 MemFree% 85.60 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3215158
Machine 10.6.9.211 CpuFree% 57.21 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9210032
Machine 10.6.9.210 CpuFree% 56.97 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10220718
Machine 10.6.9.205 CpuFree% 56.49 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 33911092
Machine 10.6.9.209 CpuFree% 58.43 MemFree% 85.56 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9274033
Machine 10.6.9.213 CpuFree% 58.17 MemFree% 85.92 Memfree 3408 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12536287

Machine 10.6.9.203 CpuFree% 60.95 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 37741851
Machine 10.6.9.215 CpuFree% 62.99 MemFree% 85.66 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32023171
Machine 10.6.9.211 CpuFree% 66.59 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41579339
Machine 10.6.9.207 CpuFree% 63.37 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 28184446
Machine 10.6.9.205 CpuFree% 66.27 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 16811302
Machine 10.6.9.210 CpuFree% 65.21 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40598257
Machine 10.6.9.209 CpuFree% 62.47 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41656531
Machine 10.6.9.212 CpuFree% 65.02 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30669880
Machine 10.6.9.213 CpuFree% 65.86 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38387654

Machine 10.6.9.203 CpuFree% 52.68 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4293468
Machine 10.6.9.205 CpuFree% 52.63 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5385021
Machine 10.6.9.211 CpuFree% 51.47 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2768
Machine 10.6.9.209 CpuFree% 51.57 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1843
Machine 10.6.9.207 CpuFree% 51.23 MemFree% 85.50 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3283095
Machine 10.6.9.213 CpuFree% 52.88 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1607089
Machine 10.6.9.215 CpuFree% 50.87 MemFree% 85.66 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16806492
Machine 10.6.9.212 CpuFree% 50.86 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16801628
Machine 10.6.9.210 CpuFree% 50.86 MemFree% 85.27 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1081938

Machine 10.6.9.203 CpuFree% 63.79 MemFree% 85.40 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 36568740
Machine 10.6.9.205 CpuFree% 62.11 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 41041698
Machine 10.6.9.210 CpuFree% 70.53 MemFree% 85.27 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36731979
Machine 10.6.9.213 CpuFree% 62.41 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28929146
Machine 10.6.9.211 CpuFree% 61.54 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11979909
Machine 10.6.9.212 CpuFree% 61.61 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7445175
Machine 10.6.9.209 CpuFree% 63.21 MemFree% 85.56 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10129857
Machine 10.6.9.215 CpuFree% 62.95 MemFree% 85.64 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7426196
Machine 10.6.9.207 CpuFree% 63.86 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 36821989

Machine 10.6.9.203 CpuFree% 67.21 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6841715
Machine 10.6.9.205 CpuFree% 74.10 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1288404
Machine 10.6.9.207 CpuFree% 73.41 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7802566
Machine 10.6.9.210 CpuFree% 65.37 MemFree% 85.27 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9977182
Machine 10.6.9.212 CpuFree% 74.63 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40264366
Machine 10.6.9.213 CpuFree% 75.18 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17381414
Machine 10.6.9.211 CpuFree% 74.57 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35767156
Machine 10.6.9.209 CpuFree% 71.01 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37724971
Machine 10.6.9.215 CpuFree% 73.44 MemFree% 85.65 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40455310

Machine 10.6.9.203 CpuFree% 58.35 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6314997
Machine 10.6.9.215 CpuFree% 61.24 MemFree% 85.65 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26072
Machine 10.6.9.205 CpuFree% 59.11 MemFree% 85.62 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6398847
Machine 10.6.9.213 CpuFree% 60.86 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286634
Machine 10.6.9.212 CpuFree% 59.31 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22938
Machine 10.6.9.209 CpuFree% 58.39 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1082557
Machine 10.6.9.210 CpuFree% 59.16 MemFree% 85.27 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3491789
Machine 10.6.9.207 CpuFree% 59.36 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6400094
Machine 10.6.9.211 CpuFree% 59.66 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5776

Machine 10.6.9.203 CpuFree% 59.71 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 39269679
Machine 10.6.9.211 CpuFree% 58.77 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40737659
Machine 10.6.9.215 CpuFree% 61.81 MemFree% 85.65 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6422123
Machine 10.6.9.207 CpuFree% 60.96 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 36365600
Machine 10.6.9.209 CpuFree% 62.59 MemFree% 85.59 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35913722
Machine 10.6.9.213 CpuFree% 62.11 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41473017
Machine 10.6.9.212 CpuFree% 59.76 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415622
Machine 10.6.9.210 CpuFree% 61.31 MemFree% 85.27 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36332504
Machine 10.6.9.205 CpuFree% 59.90 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 39212875

Machine 10.6.9.203 CpuFree% 53.81 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 40156
Machine 10.6.9.205 CpuFree% 56.06 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1019442
Machine 10.6.9.211 CpuFree% 56.56 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4944148
Machine 10.6.9.212 CpuFree% 56.94 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39180869
Machine 10.6.9.213 CpuFree% 55.90 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 61070
Machine 10.6.9.207 CpuFree% 55.83 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2911771
Machine 10.6.9.209 CpuFree% 53.87 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8721977
Machine 10.6.9.210 CpuFree% 56.70 MemFree% 85.27 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5830389
Machine 10.6.9.215 CpuFree% 55.42 MemFree% 85.65 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39454896

Machine 10.6.9.203 CpuFree% 66.34 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 31717941
Machine 10.6.9.215 CpuFree% 68.55 MemFree% 85.65 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4593115
Machine 10.6.9.209 CpuFree% 62.98 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12741122
Machine 10.6.9.207 CpuFree% 65.45 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 31782025
Machine 10.6.9.213 CpuFree% 65.43 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25607359
Machine 10.6.9.210 CpuFree% 65.53 MemFree% 85.27 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24440492
Machine 10.6.9.205 CpuFree% 63.89 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 30679979
Machine 10.6.9.211 CpuFree% 64.55 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6731926
Machine 10.6.9.212 CpuFree% 65.35 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4612277

Machine 10.6.9.203 CpuFree% 80.24 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 814304
Machine 10.6.9.209 CpuFree% 82.72 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19856416
Machine 10.6.9.207 CpuFree% 81.46 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 784545
Machine 10.6.9.212 CpuFree% 81.60 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27149083
Machine 10.6.9.210 CpuFree% 81.66 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8109448
Machine 10.6.9.213 CpuFree% 81.90 MemFree% 85.94 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7156902
Machine 10.6.9.205 CpuFree% 82.12 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 763792
Machine 10.6.9.211 CpuFree% 81.64 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25728509
Machine 10.6.9.215 CpuFree% 81.37 MemFree% 85.64 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27223422

Machine 10.6.9.203 CpuFree% 87.29 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4259285
Machine 10.6.9.205 CpuFree% 90.78 MemFree% 85.63 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4079030
