Machine 10.6.9.219 CpuFree% 92.81 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17731
Machine 10.6.9.212 CpuFree% 83.54 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 830841
Machine 10.6.9.218 CpuFree% 82.01 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9537
Machine 10.6.9.211 CpuFree% 84.20 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4538
Machine 10.6.9.221 CpuFree% 91.62 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7189
Machine 10.6.9.222 CpuFree% 91.60 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7337

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6180215
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 73.11 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3312488
Machine 10.6.9.218 CpuFree% 50.36 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2058398
Machine 10.6.9.213 CpuFree% 50.94 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2438396
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6542759
Machine 10.6.9.219 CpuFree% 72.79 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1694799
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6121806
Machine 10.6.9.220 CpuFree% 73.81 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4193754
Machine 10.6.9.211 CpuFree% 51.18 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3020117
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4029612
Machine 10.6.9.221 CpuFree% 73.22 MemFree% 96.89 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3277078
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540959
Machine 10.6.9.215 CpuFree% 50.36 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7353137

Machine 10.6.9.205 CpuFree% 47.57 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 5897356
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7266803
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7650073
Machine 10.6.9.213 CpuFree% 50.94 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6500675
Machine 10.6.9.220 CpuFree% 74.46 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4043457
Machine 10.6.9.219 CpuFree% 74.64 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4072448
Machine 10.6.9.215 CpuFree% 49.52 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6425551
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.76 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6634558
Machine 10.6.9.221 CpuFree% 73.79 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4061950
Machine 10.6.9.218 CpuFree% 50.71 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6497448
Machine 10.6.9.210 CpuFree% 50.48 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6441080
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7275718
Machine 10.6.9.222 CpuFree% 73.56 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4084568

Machine 10.6.9.205 CpuFree% 47.82 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6422142
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 73.93 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4083659
Machine 10.6.9.215 CpuFree% 49.65 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7214865
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6488119
Machine 10.6.9.211 CpuFree% 48.56 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7340041
Machine 10.6.9.221 CpuFree% 73.30 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4832891
Machine 10.6.9.212 CpuFree% 49.04 MemFree% 96.74 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6459483
Machine 10.6.9.222 CpuFree% 72.99 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4045562
Machine 10.6.9.218 CpuFree% 49.06 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7217606
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6449942
Machine 10.6.9.220 CpuFree% 73.32 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4054260
Machine 10.6.9.213 CpuFree% 49.15 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7104272
Machine 10.6.9.210 CpuFree% 51.64 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7207668

Machine 10.6.9.219 CpuFree% 73.46 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4048445
Machine 10.6.9.223 CpuFree% 99.63 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1394
Machine 10.6.9.222 CpuFree% 72.25 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4042584
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7075044
Machine 10.6.9.218 CpuFree% 50.48 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419868
Machine 10.6.9.220 CpuFree% 73.52 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4040739
Machine 10.6.9.213 CpuFree% 50.84 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6536614
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6634253
Machine 10.6.9.205 CpuFree% 47.78 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6289083
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6520209
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7208332
Machine 10.6.9.211 CpuFree% 51.05 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6457515
Machine 10.6.9.215 CpuFree% 48.46 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6410887
Machine 10.6.9.221 CpuFree% 73.19 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4040599

Machine 10.6.9.205 CpuFree% 48.30 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 5758556
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7008469
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 74.12 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4042093
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7087684
Machine 10.6.9.211 CpuFree% 51.42 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7142908
Machine 10.6.9.207 CpuFree% 48.81 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6538939
Machine 10.6.9.212 CpuFree% 50.71 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411339
Machine 10.6.9.215 CpuFree% 49.64 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7205510
Machine 10.6.9.222 CpuFree% 72.88 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4070251
Machine 10.6.9.218 CpuFree% 49.52 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7229223
Machine 10.6.9.220 CpuFree% 73.73 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4238548
Machine 10.6.9.213 CpuFree% 51.52 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6874740
Machine 10.6.9.221 CpuFree% 73.41 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4804844

Machine 10.6.9.205 CpuFree% 48.07 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6414968
Machine 10.6.9.219 CpuFree% 73.75 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4040481
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.76 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7077831
Machine 10.6.9.210 CpuFree% 51.83 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6804677
Machine 10.6.9.209 CpuFree% 51.40 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6474055
Machine 10.6.9.222 CpuFree% 73.27 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4033650
Machine 10.6.9.212 CpuFree% 51.53 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7208883
Machine 10.6.9.220 CpuFree% 75.00 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4299627
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6435544
Machine 10.6.9.213 CpuFree% 51.52 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6387921
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6413162
Machine 10.6.9.221 CpuFree% 72.99 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4180962
Machine 10.6.9.211 CpuFree% 50.72 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6488911

Machine 10.6.9.205 CpuFree% 47.29 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6435403
Machine 10.6.9.219 CpuFree% 74.11 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4042101
Machine 10.6.9.221 CpuFree% 73.35 MemFree% 94.70 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4704227
Machine 10.6.9.207 CpuFree% 49.75 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6545303
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7200736
Machine 10.6.9.209 CpuFree% 50.49 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7177403
Machine 10.6.9.218 CpuFree% 50.71 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7016711
Machine 10.6.9.213 CpuFree% 51.05 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7291626
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6741115
Machine 10.6.9.210 CpuFree% 51.49 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6810755
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 73.59 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3999572
Machine 10.6.9.212 CpuFree% 51.17 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6420049
Machine 10.6.9.220 CpuFree% 74.76 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4307458

Machine 10.6.9.205 CpuFree% 47.06 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 5655426
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 168
Machine 10.6.9.219 CpuFree% 74.71 MemFree% 93.06 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4045342
Machine 10.6.9.218 CpuFree% 49.64 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6625591
Machine 10.6.9.222 CpuFree% 73.21 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4136804
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7036298
Machine 10.6.9.212 CpuFree% 51.04 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7207365
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6464402
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6425057
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6893528
Machine 10.6.9.209 CpuFree% 50.60 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6411763
Machine 10.6.9.220 CpuFree% 73.80 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4108915
Machine 10.6.9.221 CpuFree% 73.66 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4174146
Machine 10.6.9.210 CpuFree% 51.29 MemFree% 95.28 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7208707

Machine 10.6.9.205 CpuFree% 46.53 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6440760
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 74.42 MemFree% 92.68 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4075013
Machine 10.6.9.211 CpuFree% 51.76 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6443254
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7201244
Machine 10.6.9.221 CpuFree% 73.46 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4418416
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7223314
Machine 10.6.9.209 CpuFree% 51.64 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7270044
Machine 10.6.9.218 CpuFree% 50.48 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679501
Machine 10.6.9.212 CpuFree% 50.95 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411130
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6656561
Machine 10.6.9.220 CpuFree% 73.89 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4034846
Machine 10.6.9.222 CpuFree% 73.97 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4641906
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6443385

Machine 10.6.9.205 CpuFree% 48.18 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6416802
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 74.65 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4037164
Machine 10.6.9.211 CpuFree% 51.77 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7212534
