Machine 10.6.9.203 CpuFree% 87.58 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 57552
Machine 10.6.9.211 CpuFree% 99.49 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3663636
Machine 10.6.9.212 CpuFree% 99.71 MemFree% 91.84 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 544233
Machine 10.6.9.213 CpuFree% 99.21 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15802
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 92.26 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30082

Machine 10.6.9.203 CpuFree% 78.11 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15637
Machine 10.6.9.207 CpuFree% 79.47 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 560480
Machine 10.6.9.209 CpuFree% 80.14 MemFree% 91.05 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1115563
Machine 10.6.9.205 CpuFree% 78.66 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1264169
Machine 10.6.9.210 CpuFree% 82.59 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 323217
Machine 10.6.9.211 CpuFree% 79.43 MemFree% 89.57 Memfree 3553 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 176235
Machine 10.6.9.212 CpuFree% 71.99 MemFree% 90.12 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 221109
Machine 10.6.9.213 CpuFree% 80.55 MemFree% 90.53 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6958
Machine 10.6.9.215 CpuFree% 80.45 MemFree% 90.58 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12220

Machine 10.6.9.205 CpuFree% 74.42 MemFree% 89.71 Memfree 3559 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 89.33 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 77.35 MemFree% 89.23 Memfree 3539 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 73.43 MemFree% 90.21 Memfree 3578 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2304
Machine 10.6.9.207 CpuFree% 76.80 MemFree% 89.93 Memfree 3567 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 72.60 MemFree% 87.74 Memfree 3481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4419
Machine 10.6.9.213 CpuFree% 69.33 MemFree% 88.70 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 79.96 MemFree% 88.29 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 74.81 MemFree% 88.83 Memfree 3524 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 74.94 MemFree% 89.48 Memfree 3549 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2304
Machine 10.6.9.209 CpuFree% 74.43 MemFree% 88.50 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.96 MemFree% 89.20 Memfree 3539 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 88.98 Memfree 3530 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 77.43 MemFree% 88.60 Memfree 3515 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 77.58 MemFree% 87.56 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 79.64 MemFree% 87.97 Memfree 3490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 78.81 MemFree% 87.00 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.19 MemFree% 88.18 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 71.93 MemFree% 86.67 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3144
Machine 10.6.9.207 CpuFree% 76.25 MemFree% 86.40 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 73.87 MemFree% 86.15 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.48 MemFree% 85.68 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 72.50 MemFree% 84.20 Memfree 3340 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.210 CpuFree% 73.33 MemFree% 85.78 Memfree 3403 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.213 CpuFree% 73.02 MemFree% 85.14 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.215 CpuFree% 74.69 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.212 CpuFree% 76.30 MemFree% 84.76 Memfree 3362 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1796

Machine 10.6.9.203 CpuFree% 56.86 MemFree% 85.56 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2444
Machine 10.6.9.212 CpuFree% 58.15 MemFree% 83.64 Memfree 3318 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 57.71 MemFree% 84.03 Memfree 3333 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.207 CpuFree% 56.40 MemFree% 85.28 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.215 CpuFree% 63.70 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 57.43 MemFree% 84.66 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.211 CpuFree% 57.88 MemFree% 83.08 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.205 CpuFree% 59.95 MemFree% 85.04 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.209 CpuFree% 57.57 MemFree% 84.57 Memfree 3355 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558

Machine 10.6.9.207 CpuFree% 74.47 MemFree% 80.76 Memfree 3204 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 66.97 MemFree% 79.50 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 63.78 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.98 MemFree% 79.12 Memfree 3139 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 61.01 MemFree% 81.07 Memfree 3216 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.210 CpuFree% 73.41 MemFree% 80.13 Memfree 3179 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 70.96 MemFree% 81.06 Memfree 3215 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2304
Machine 10.6.9.209 CpuFree% 69.19 MemFree% 80.06 Memfree 3176 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 68.96 MemFree% 80.53 Memfree 3194 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 90.57 MemFree% 80.51 Memfree 3194 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1814
Machine 10.6.9.215 CpuFree% 75.00 MemFree% 79.50 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 90.62 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1962
Machine 10.6.9.210 CpuFree% 90.27 MemFree% 80.13 Memfree 3179 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1814
Machine 10.6.9.203 CpuFree% 75.68 MemFree% 81.03 Memfree 3214 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4054
Machine 10.6.9.207 CpuFree% 92.75 MemFree% 80.76 Memfree 3204 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1917
Machine 10.6.9.212 CpuFree% 89.98 MemFree% 79.11 Memfree 3138 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2065
Machine 10.6.9.213 CpuFree% 91.31 MemFree% 79.49 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1917
Machine 10.6.9.209 CpuFree% 91.01 MemFree% 80.05 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1917

Machine 10.6.9.205 CpuFree% 63.33 MemFree% 80.49 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 8667814
Machine 10.6.9.203 CpuFree% 65.01 MemFree% 81.01 Memfree 3214 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8680434
Machine 10.6.9.209 CpuFree% 64.55 MemFree% 80.03 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8671007
Machine 10.6.9.207 CpuFree% 65.21 MemFree% 80.74 Memfree 3203 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 8697667
Machine 10.6.9.215 CpuFree% 66.09 MemFree% 79.49 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8613723
Machine 10.6.9.210 CpuFree% 65.74 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8670399
Machine 10.6.9.212 CpuFree% 64.32 MemFree% 79.09 Memfree 3137 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8631240
Machine 10.6.9.211 CpuFree% 64.06 MemFree% 78.55 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1633556
Machine 10.6.9.213 CpuFree% 64.20 MemFree% 79.49 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8638806

Machine 10.6.9.203 CpuFree% 59.57 MemFree% 76.36 Memfree 3029 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 26247628
Machine 10.6.9.209 CpuFree% 58.17 MemFree% 75.37 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 949281
Machine 10.6.9.211 CpuFree% 57.42 MemFree% 73.89 Memfree 2931 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7034582
Machine 10.6.9.207 CpuFree% 59.47 MemFree% 76.08 Memfree 3018 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1658
Machine 10.6.9.205 CpuFree% 60.09 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4248
Machine 10.6.9.215 CpuFree% 55.96 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6010
Machine 10.6.9.210 CpuFree% 55.53 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.212 CpuFree% 59.39 MemFree% 74.42 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11386145
Machine 10.6.9.213 CpuFree% 55.85 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13313520

Machine 10.6.9.203 CpuFree% 54.70 MemFree% 76.34 Memfree 3028 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 34989179
Machine 10.6.9.205 CpuFree% 51.67 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 33803774
Machine 10.6.9.207 CpuFree% 52.93 MemFree% 76.06 Memfree 3017 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 45575715
Machine 10.6.9.211 CpuFree% 51.29 MemFree% 73.88 Memfree 2931 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25118175
Machine 10.6.9.212 CpuFree% 52.07 MemFree% 74.42 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47986671
Machine 10.6.9.213 CpuFree% 60.80 MemFree% 74.84 Memfree 2969 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46013543
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 75.36 Memfree 2989 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47288372
Machine 10.6.9.215 CpuFree% 54.27 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32793567
Machine 10.6.9.210 CpuFree% 57.82 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59162607

Machine 10.6.9.203 CpuFree% 51.61 MemFree% 76.36 Memfree 3029 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 57252215
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44532971
Machine 10.6.9.211 CpuFree% 59.04 MemFree% 73.88 Memfree 2931 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42695121
Machine 10.6.9.210 CpuFree% 53.73 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44629056
Machine 10.6.9.213 CpuFree% 54.18 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59512062
Machine 10.6.9.207 CpuFree% 56.22 MemFree% 76.07 Memfree 3018 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 57064904
Machine 10.6.9.209 CpuFree% 48.43 MemFree% 75.37 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45351559
Machine 10.6.9.212 CpuFree% 49.87 MemFree% 74.43 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59074895
Machine 10.6.9.205 CpuFree% 47.75 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 46900764

Machine 10.6.9.203 CpuFree% 65.43 MemFree% 76.36 Memfree 3029 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22634092
Machine 10.6.9.207 CpuFree% 66.58 MemFree% 76.07 Memfree 3018 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 16102790
Machine 10.6.9.211 CpuFree% 65.28 MemFree% 73.90 Memfree 2931 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22685834
Machine 10.6.9.205 CpuFree% 66.42 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 37835846
Machine 10.6.9.213 CpuFree% 69.06 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17458348
Machine 10.6.9.210 CpuFree% 67.01 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14816014
Machine 10.6.9.215 CpuFree% 71.15 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41428528
Machine 10.6.9.212 CpuFree% 69.01 MemFree% 74.43 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19427709
Machine 10.6.9.209 CpuFree% 65.01 MemFree% 75.37 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32906766

Machine 10.6.9.203 CpuFree% 72.64 MemFree% 76.35 Memfree 3029 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 21535790
Machine 10.6.9.210 CpuFree% 72.85 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22667985
Machine 10.6.9.211 CpuFree% 73.23 MemFree% 73.89 Memfree 2931 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22665335
Machine 10.6.9.215 CpuFree% 73.72 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22746942
Machine 10.6.9.209 CpuFree% 72.07 MemFree% 75.37 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19286758
Machine 10.6.9.205 CpuFree% 69.01 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 22635958
Machine 10.6.9.213 CpuFree% 72.56 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18344982
Machine 10.6.9.207 CpuFree% 68.68 MemFree% 76.06 Memfree 3017 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 22641555
Machine 10.6.9.212 CpuFree% 69.96 MemFree% 74.42 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11193816

Machine 10.6.9.203 CpuFree% 54.70 MemFree% 76.35 Memfree 3029 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7496220
Machine 10.6.9.207 CpuFree% 57.64 MemFree% 76.07 Memfree 3018 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 22546044
Machine 10.6.9.211 CpuFree% 55.34 MemFree% 73.89 Memfree 2931 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9804285
Machine 10.6.9.205 CpuFree% 58.23 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 22572775
Machine 10.6.9.209 CpuFree% 55.34 MemFree% 75.37 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19353595
Machine 10.6.9.215 CpuFree% 51.70 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22666167
Machine 10.6.9.210 CpuFree% 56.22 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22607705
Machine 10.6.9.212 CpuFree% 58.91 MemFree% 74.43 Memfree 2953 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18817946
Machine 10.6.9.213 CpuFree% 54.39 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14073259

Machine 10.6.9.203 CpuFree% 51.09 MemFree% 76.33 Memfree 3028 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 28762535
Machine 10.6.9.210 CpuFree% 52.67 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16553570
Machine 10.6.9.205 CpuFree% 52.51 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 14335291
Machine 10.6.9.209 CpuFree% 52.18 MemFree% 75.36 Memfree 2989 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16829866
Machine 10.6.9.211 CpuFree% 52.54 MemFree% 73.87 Memfree 2930 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36004247
Machine 10.6.9.213 CpuFree% 52.57 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19343667
Machine 10.6.9.207 CpuFree% 51.94 MemFree% 76.07 Memfree 3017 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 16068314
Machine 10.6.9.212 CpuFree% 50.49 MemFree% 74.42 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20463542
Machine 10.6.9.215 CpuFree% 53.52 MemFree% 74.81 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13299272

Machine 10.6.9.203 CpuFree% 63.16 MemFree% 76.35 Memfree 3029 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 26731318
Machine 10.6.9.205 CpuFree% 61.33 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 37070306
Machine 10.6.9.207 CpuFree% 61.76 MemFree% 76.08 Memfree 3018 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 45657736
Machine 10.6.9.215 CpuFree% 58.48 MemFree% 74.81 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29374538
Machine 10.6.9.213 CpuFree% 60.44 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38648829
Machine 10.6.9.211 CpuFree% 62.26 MemFree% 73.89 Memfree 2931 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16238659
Machine 10.6.9.210 CpuFree% 60.59 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36346162
Machine 10.6.9.209 CpuFree% 60.98 MemFree% 75.37 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44082856
Machine 10.6.9.212 CpuFree% 60.34 MemFree% 74.43 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37682464

Machine 10.6.9.203 CpuFree% 58.37 MemFree% 76.36 Memfree 3029 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4864496
Machine 10.6.9.205 CpuFree% 57.57 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 10577101
Machine 10.6.9.207 CpuFree% 53.92 MemFree% 76.09 Memfree 3018 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 256567
Machine 10.6.9.211 CpuFree% 58.03 MemFree% 73.89 Memfree 2931 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6443796
Machine 10.6.9.210 CpuFree% 54.11 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9105169
Machine 10.6.9.213 CpuFree% 54.55 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2155653
Machine 10.6.9.212 CpuFree% 55.45 MemFree% 74.42 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4297970
Machine 10.6.9.215 CpuFree% 54.81 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19404964
Machine 10.6.9.209 CpuFree% 55.11 MemFree% 75.39 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9115

Machine 10.6.9.203 CpuFree% 59.66 MemFree% 76.36 Memfree 3029 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 23554213
