Machine 10.6.9.205 CpuFree% 93.11 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 43526
Machine 10.6.9.209 CpuFree% 97.79 MemFree% 28.33 Memfree 1123 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 31832
Machine 10.6.9.210 CpuFree% 95.29 MemFree% 27.41 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 130092
Machine 10.6.9.205 CpuFree% 76.07 MemFree% 23.18 Memfree 919 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 177776
Machine 10.6.9.211 CpuFree% 98.78 MemFree% 28.59 Memfree 1134 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 25142829
Machine 10.6.9.212 CpuFree% 98.02 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4065734
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 100.00 MemFree% 23.18 Memfree 919 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 28.58 Memfree 1134 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 28.33 Memfree 1123 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 27.57 Memfree 1093 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 27.41 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 20.92 MemFree%  3.95 Memfree 156 MB, Memtotal 3967 MB, Swapfree 7658 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.207 CpuFree% 99.73 MemFree% 27.57 Memfree 1094 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 28.33 Memfree 1123 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 23.19 Memfree 919 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 27.41 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 28.58 Memfree 1134 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.213 CpuFree% 32.38 MemFree%  3.40 Memfree 135 MB, Memtotal 3967 MB, Swapfree 7618 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 99.49 MemFree% 23.18 Memfree 919 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 99.75 MemFree% 27.57 Memfree 1094 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 28.59 Memfree 1134 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 28.33 Memfree 1124 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 27.42 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 41.04 MemFree%  2.97 Memfree 117 MB, Memtotal 3967 MB, Swapfree 7578 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 100.00 MemFree% 23.18 Memfree 919 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 28.59 Memfree 1134 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 27.57 Memfree 1094 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 28.33 Memfree 1124 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 27.42 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 37.23 MemFree%  2.62 Memfree 103 MB, Memtotal 3967 MB, Swapfree 7572 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.209 CpuFree% 100.00 MemFree% 28.33 Memfree 1124 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 27.57 Memfree 1094 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 27.42 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 23.18 Memfree 919 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 28.59 Memfree 1134 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 33.41 MemFree%  1.92 Memfree 76 MB, Memtotal 3967 MB, Swapfree 7561 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 100.00 MemFree% 23.18 Memfree 919 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 99.80 MemFree% 27.57 Memfree 1094 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 27.42 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 28.33 Memfree 1124 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 28.59 Memfree 1134 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 51.78 MemFree%  1.78 Memfree 70 MB, Memtotal 3967 MB, Swapfree 7542 MB, Swaptotal 7730 MB Netout 0

Machine 10.6.9.205 CpuFree% 100.00 MemFree% 23.19 Memfree 920 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1176
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 27.57 Memfree 1094 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 28.59 Memfree 1134 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 28.33 Memfree 1124 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 43.66 MemFree%  1.81 Memfree 71 MB, Memtotal 3967 MB, Swapfree 7534 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 27.42 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 99.70 MemFree% 23.19 Memfree 920 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 27.57 Memfree 1094 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 28.59 Memfree 1134 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 28.33 Memfree 1124 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 27.42 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 63.30 MemFree%  1.80 Memfree 71 MB, Memtotal 3967 MB, Swapfree 7530 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.209 CpuFree% 99.59 MemFree% 28.33 Memfree 1123 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 99.24 MemFree% 27.47 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.11 MemFree% 28.48 Memfree 1130 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.65 MemFree% 27.41 Memfree 1087 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 55.17 MemFree%  1.79 Memfree 71 MB, Memtotal 3967 MB, Swapfree 7530 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.81 MemFree% 27.46 Memfree 1089 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.50 MemFree% 23.18 Memfree 919 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3416

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 90.24 MemFree% 26.31 Memfree 1043 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6702
Machine 10.6.9.207 CpuFree% 87.74 MemFree% 26.10 Memfree 1035 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6772
Machine 10.6.9.205 CpuFree% 92.12 MemFree% 23.01 Memfree 912 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 52206
Machine 10.6.9.209 CpuFree% 90.00 MemFree% 27.28 Memfree 1082 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 17552
Machine 10.6.9.211 CpuFree% 88.10 MemFree% 27.32 Memfree 1084 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 32742
Machine 10.6.9.210 CpuFree% 88.92 MemFree% 25.52 Memfree 1012 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6702
Machine 10.6.9.213 CpuFree% 50.13 MemFree%  1.79 Memfree 71 MB, Memtotal 3967 MB, Swapfree 7541 MB, Swaptotal 7730 MB Netout 28057689

Machine 10.6.9.213 CpuFree% 48.15 MemFree%  1.79 Memfree 70 MB, Memtotal 3967 MB, Swapfree 7541 MB, Swaptotal 7730 MB Netout 57277774
Machine 10.6.9.210 CpuFree% 80.64 MemFree% 24.75 Memfree 981 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 68232
Machine 10.6.9.207 CpuFree% 84.06 MemFree% 24.54 Memfree 973 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 69352
Machine 10.6.9.209 CpuFree% 82.21 MemFree% 25.27 Memfree 1002 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 90632
Machine 10.6.9.211 CpuFree% 82.82 MemFree% 25.52 Memfree 1012 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 92102
Machine 10.6.9.212 CpuFree% 82.98 MemFree% 24.31 Memfree 964 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 86782
Machine 10.6.9.205 CpuFree% 81.37 MemFree% 21.36 Memfree 847 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 91266
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 76.66 MemFree% 22.54 Memfree 894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 91822
Machine 10.6.9.210 CpuFree% 81.33 MemFree% 20.26 Memfree 803 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 90912
Machine 10.6.9.207 CpuFree% 75.24 MemFree% 22.07 Memfree 875 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 91472
Machine 10.6.9.211 CpuFree% 76.10 MemFree% 23.16 Memfree 918 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 91402
Machine 10.6.9.209 CpuFree% 75.85 MemFree% 23.30 Memfree 924 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 91402
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 16.17 Memfree 641 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 92596
Machine 10.6.9.213 CpuFree% 50.80 MemFree%  1.78 Memfree 70 MB, Memtotal 3967 MB, Swapfree 7541 MB, Swaptotal 7730 MB Netout 56810308

Machine 10.6.9.205 CpuFree% 61.26 MemFree% 14.27 Memfree 566 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 58856
Machine 10.6.9.207 CpuFree% 95.36 MemFree% 21.94 Memfree 870 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 90492
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 95.94 MemFree% 23.03 Memfree 913 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 77612
Machine 10.6.9.209 CpuFree% 96.31 MemFree% 22.92 Memfree 909 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 83142
Machine 10.6.9.212 CpuFree% 96.22 MemFree% 22.01 Memfree 873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 89792
Machine 10.6.9.210 CpuFree% 73.52 MemFree% 19.38 Memfree 768 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 92452
Machine 10.6.9.213 CpuFree% 38.94 MemFree%  2.22 Memfree 88 MB, Memtotal 3967 MB, Swapfree 7552 MB, Swaptotal 7730 MB Netout 39856128

Machine 10.6.9.207 CpuFree% 100.00 MemFree% 21.94 Memfree 870 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 37222
Machine 10.6.9.205 CpuFree% 71.64 MemFree% 13.78 Memfree 546 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 23.03 Memfree 913 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 22.01 Memfree 873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19652
Machine 10.6.9.213 CpuFree% 99.55 MemFree%  2.22 Memfree 88 MB, Memtotal 3967 MB, Swapfree 7552 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 22.92 Memfree 909 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 19.38 Memfree 768 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 37222

Machine 10.6.9.207 CpuFree% 57.75 MemFree% 17.12 Memfree 679 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1963
Machine 10.6.9.209 CpuFree% 54.18 MemFree% 17.89 Memfree 709 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1963
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 57.18 MemFree% 18.07 Memfree 716 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1963
Machine 10.6.9.213 CpuFree% 100.00 MemFree%  2.22 Memfree 88 MB, Memtotal 3967 MB, Swapfree 7552 MB, Swaptotal 7730 MB Netout 2066
Machine 10.6.9.212 CpuFree% 32.51 MemFree% 17.06 Memfree 676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1963
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 12.68 Memfree 503 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 10990
Machine 10.6.9.210 CpuFree% 51.46 MemFree% 15.75 Memfree 625 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1963

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 87.45 MemFree% 15.75 Memfree 625 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 20.99 MemFree%  8.23 Memfree 326 MB, Memtotal 3967 MB, Swapfree 7611 MB, Swaptotal 7730 MB Netout 2366
Machine 10.6.9.213 CpuFree% 100.00 MemFree%  2.23 Memfree 88 MB, Memtotal 3967 MB, Swapfree 7552 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 17.89 Memfree 709 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 17.12 Memfree 679 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 18.07 Memfree 716 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.212 CpuFree% 69.72 MemFree% 17.06 Memfree 676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1415

Machine 10.6.9.205 CpuFree% 38.61 MemFree%  7.60 Memfree 301 MB, Memtotal 3967 MB, Swapfree 7603 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.213 CpuFree% 97.69 MemFree%  2.22 Memfree 88 MB, Memtotal 3967 MB, Swapfree 7552 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.76 MemFree% 15.75 Memfree 625 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.211 CpuFree% 97.05 MemFree% 18.07 Memfree 716 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.62 MemFree% 17.89 Memfree 709 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.66 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.17 MemFree% 17.06 Memfree 677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.89 MemFree% 17.12 Memfree 679 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 42.61 MemFree%  7.49 Memfree 297 MB, Memtotal 3967 MB, Swapfree 7603 MB, Swaptotal 7730 MB Netout 2646
Machine 10.6.9.209 CpuFree% 51.57 MemFree% 17.89 Memfree 709 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1382
Machine 10.6.9.210 CpuFree% 50.25 MemFree% 15.75 Memfree 625 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 17.07 Memfree 677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1382
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 56.14 MemFree% 17.12 Memfree 679 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.211 CpuFree% 50.37 MemFree% 18.07 Memfree 716 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1382
Machine 10.6.9.213 CpuFree% 74.88 MemFree%  2.01 Memfree 79 MB, Memtotal 3967 MB, Swapfree 7552 MB, Swaptotal 7730 MB Netout 1382

Machine 10.6.9.209 CpuFree% 50.98 MemFree% 17.89 Memfree 709 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 37.80 MemFree%  7.38 Memfree 292 MB, Memtotal 3967 MB, Swapfree 7603 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 50.98 MemFree% 17.12 Memfree 679 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.25 MemFree% 15.76 Memfree 625 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.37 MemFree% 18.07 Memfree 717 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 17.07 Memfree 677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.75 MemFree%  1.84 Memfree 73 MB, Memtotal 3967 MB, Swapfree 7552 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.207 CpuFree% 51.10 MemFree% 17.13 Memfree 679 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 15.76 Memfree 625 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
