Machine 10.6.9.219 CpuFree% 86.63 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 30881
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5372
Machine 10.6.9.221 CpuFree% 99.77 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5372
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.207 CpuFree% 99.50 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092

Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5186
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.220 CpuFree% 99.74 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 4462
Machine 10.6.9.210 CpuFree% 99.74 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4462
Machine 10.6.9.221 CpuFree% 99.73 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5372
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5512
Machine 10.6.9.203 CpuFree% 74.17 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5027083

Machine 10.6.9.207 CpuFree% 99.75 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.205 CpuFree% 99.75 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4462
Machine 10.6.9.203 CpuFree% 74.17 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5027109
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.221 CpuFree% 99.77 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5302
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5092

Machine 10.6.9.203 CpuFree% 74.18 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5093197
Machine 10.6.9.211 CpuFree% 99.52 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5186
Machine 10.6.9.219 CpuFree% 99.51 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.207 CpuFree% 99.76 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.215 CpuFree% 99.77 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.210 CpuFree% 99.74 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4462
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5372
Machine 10.6.9.218 CpuFree% 99.77 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5302
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5092

Machine 10.6.9.203 CpuFree% 77.11 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4334048
Machine 10.6.9.205 CpuFree% 83.37 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5092
Machine 10.6.9.209 CpuFree% 83.18 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5518
Machine 10.6.9.219 CpuFree% 84.04 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5232
Machine 10.6.9.210 CpuFree% 83.89 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6848
Machine 10.6.9.211 CpuFree% 82.93 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6218
Machine 10.6.9.212 CpuFree% 84.33 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6708
Machine 10.6.9.207 CpuFree% 84.01 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4958
Machine 10.6.9.215 CpuFree% 83.41 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6148
Machine 10.6.9.218 CpuFree% 82.38 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4602
Machine 10.6.9.213 CpuFree% 83.70 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6638
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 84.70 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7408
Machine 10.6.9.222 CpuFree% 80.66 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6358
Machine 10.6.9.221 CpuFree% 82.23 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6358

Machine 10.6.9.203 CpuFree% 87.47 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1671786
Machine 10.6.9.219 CpuFree% 87.04 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4991
Machine 10.6.9.215 CpuFree% 88.00 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1694782
Machine 10.6.9.205 CpuFree% 87.44 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1344676
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 87.98 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1619355
Machine 10.6.9.211 CpuFree% 88.09 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1706679
Machine 10.6.9.207 CpuFree% 86.24 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1689798
Machine 10.6.9.209 CpuFree% 87.25 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1686191
Machine 10.6.9.210 CpuFree% 87.56 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1671686
Machine 10.6.9.222 CpuFree% 86.22 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1659051
Machine 10.6.9.212 CpuFree% 87.08 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1702140
Machine 10.6.9.221 CpuFree% 86.10 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1577296
Machine 10.6.9.220 CpuFree% 87.99 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1467850
Machine 10.6.9.218 CpuFree% 86.46 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1206363

Machine 10.6.9.210 CpuFree% 78.18 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9884381
Machine 10.6.9.211 CpuFree% 77.69 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9332525
Machine 10.6.9.213 CpuFree% 77.83 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9120623
Machine 10.6.9.205 CpuFree% 80.93 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4762649
Machine 10.6.9.212 CpuFree% 77.75 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9838566
Machine 10.6.9.215 CpuFree% 80.15 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9155627
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 79.10 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9858817
Machine 10.6.9.203 CpuFree% 79.43 MemFree% 94.27 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10016780
Machine 10.6.9.207 CpuFree% 75.37 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19053994
Machine 10.6.9.219 CpuFree% 77.18 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 15427840
Machine 10.6.9.220 CpuFree% 78.27 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 8134903
Machine 10.6.9.222 CpuFree% 82.20 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 9974709
Machine 10.6.9.218 CpuFree% 81.16 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5462281
Machine 10.6.9.221 CpuFree% 79.00 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9755950

Machine 10.6.9.205 CpuFree% 94.39 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 14509831
Machine 10.6.9.211 CpuFree% 93.77 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10390985
Machine 10.6.9.203 CpuFree% 94.90 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9885645
Machine 10.6.9.213 CpuFree% 94.37 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 10336243
Machine 10.6.9.215 CpuFree% 93.67 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 10614700
Machine 10.6.9.209 CpuFree% 94.80 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9870756
Machine 10.6.9.212 CpuFree% 95.91 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9865123
Machine 10.6.9.210 CpuFree% 95.33 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9948957
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 95.15 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 3290530
Machine 10.6.9.222 CpuFree% 92.75 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 9292013
Machine 10.6.9.218 CpuFree% 93.72 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 12226016
Machine 10.6.9.221 CpuFree% 92.89 MemFree% 94.77 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 10253380
Machine 10.6.9.207 CpuFree% 97.09 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 773290
Machine 10.6.9.220 CpuFree% 91.75 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 9946168

Machine 10.6.9.203 CpuFree% 95.81 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4163697
Machine 10.6.9.205 CpuFree% 94.91 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 745537
Machine 10.6.9.209 CpuFree% 94.75 MemFree% 94.77 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4062815
Machine 10.6.9.207 CpuFree% 95.83 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4375900
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.218 CpuFree% 95.69 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 2668470
Machine 10.6.9.210 CpuFree% 94.57 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3833730
Machine 10.6.9.220 CpuFree% 95.95 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5005204
Machine 10.6.9.215 CpuFree% 94.89 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4056260
Machine 10.6.9.213 CpuFree% 95.37 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4386574
Machine 10.6.9.211 CpuFree% 95.45 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3734370
Machine 10.6.9.221 CpuFree% 95.52 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3118459
Machine 10.6.9.219 CpuFree% 96.55 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4391675
Machine 10.6.9.212 CpuFree% 94.43 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3104626
Machine 10.6.9.222 CpuFree% 95.43 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3168209

Machine 10.6.9.219 CpuFree% 67.64 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4969308
Machine 10.6.9.205 CpuFree% 68.16 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4304528
Machine 10.6.9.209 CpuFree% 69.77 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4010182
Machine 10.6.9.207 CpuFree% 68.19 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4757838
Machine 10.6.9.212 CpuFree% 70.07 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2997387
Machine 10.6.9.213 CpuFree% 68.08 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2028384
Machine 10.6.9.220 CpuFree% 68.93 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2948828
Machine 10.6.9.215 CpuFree% 69.89 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4097045
Machine 10.6.9.218 CpuFree% 69.91 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4406117
Machine 10.6.9.211 CpuFree% 69.70 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3388077
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 66.11 MemFree% 94.75 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3006440
Machine 10.6.9.222 CpuFree% 68.41 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3704289
Machine 10.6.9.210 CpuFree% 68.71 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2271677
Machine 10.6.9.203 CpuFree% 67.47 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2230847

Machine 10.6.9.203 CpuFree% 57.74 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8378884
Machine 10.6.9.205 CpuFree% 56.46 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6372682
Machine 10.6.9.211 CpuFree% 54.68 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15195678
Machine 10.6.9.222 CpuFree% 57.52 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10766545
Machine 10.6.9.218 CpuFree% 56.09 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5323705
Machine 10.6.9.221 CpuFree% 57.59 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12675436
Machine 10.6.9.207 CpuFree% 52.67 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12726465
Machine 10.6.9.215 CpuFree% 56.63 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5409720
Machine 10.6.9.212 CpuFree% 52.08 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13253903
Machine 10.6.9.209 CpuFree% 58.27 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9058730
Machine 10.6.9.219 CpuFree% 58.31 MemFree% 92.93 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 12119945
Machine 10.6.9.220 CpuFree% 53.08 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3755285
Machine 10.6.9.213 CpuFree% 55.90 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7047716
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 54.55 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8279327

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 81.16 MemFree% 91.22 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7622612
