Machine 10.6.9.205 CpuFree% 54.50 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 3108
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 51.53 MemFree%  0.78 Memfree 30 MB, Memtotal 3967 MB, Swapfree 7129 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree%  7.40 MemFree%  0.63 Memfree 24 MB, Memtotal 3967 MB, Swapfree 7220 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 24.75 MemFree%  0.67 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7382 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 51.69 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7396 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.68 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 0
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.12 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7330 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.207 CpuFree% 52.61 MemFree%  0.68 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7208 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.00 MemFree%  0.63 Memfree 25 MB, Memtotal 3967 MB, Swapfree 7286 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1531
Machine 10.6.9.213 CpuFree% 67.30 MemFree%  0.67 Memfree 26 MB, Memtotal 3967 MB, Swapfree 6795 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.212 CpuFree% 51.80 MemFree%  0.76 Memfree 30 MB, Memtotal 3967 MB, Swapfree 7129 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.211 CpuFree% 23.92 MemFree%  0.57 Memfree 22 MB, Memtotal 3967 MB, Swapfree 7220 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 41.34 MemFree%  0.91 Memfree 36 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.10 MemFree%  1.83 Memfree 72 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 50.49 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7396 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.68 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.00 MemFree%  1.81 Memfree 71 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.218 CpuFree% 48.53 MemFree%  0.86 Memfree 34 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 51.79 MemFree%  0.74 Memfree 29 MB, Memtotal 3967 MB, Swapfree 7129 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.12 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7330 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 40.89 MemFree%  0.58 Memfree 23 MB, Memtotal 3967 MB, Swapfree 7219 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.12 MemFree%  0.67 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7209 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 62.62 MemFree%  0.72 Memfree 28 MB, Memtotal 3967 MB, Swapfree 6794 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.00 MemFree%  0.63 Memfree 25 MB, Memtotal 3967 MB, Swapfree 7286 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.75 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7396 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 86.69 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 48.01 MemFree%  0.84 Memfree 33 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.209 CpuFree% 49.75 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 7286 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.00 MemFree%  0.67 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7209 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.25 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7330 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.37 MemFree%  1.80 Memfree 71 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 49.64 MemFree%  0.72 Memfree 28 MB, Memtotal 3967 MB, Swapfree 6793 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 53.24 MemFree%  0.73 Memfree 29 MB, Memtotal 3967 MB, Swapfree 7129 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 41.28 MemFree%  0.59 Memfree 23 MB, Memtotal 3967 MB, Swapfree 7213 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.62 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7396 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1531
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.00 MemFree%  0.82 Memfree 32 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.50 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7330 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.61 MemFree%  1.78 Memfree 70 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.00 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 7286 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 36.43 MemFree%  0.60 Memfree 23 MB, Memtotal 3967 MB, Swapfree 7213 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.212 CpuFree% 51.91 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7129 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.207 CpuFree% 40.00 MemFree%  0.73 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7206 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 54.37 MemFree%  0.73 Memfree 28 MB, Memtotal 3967 MB, Swapfree 6789 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.87 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7396 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.25 MemFree%  0.73 Memfree 29 MB, Memtotal 3967 MB, Swapfree 7207 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.88 MemFree%  0.61 Memfree 24 MB, Memtotal 3967 MB, Swapfree 7286 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 36.73 MemFree%  0.57 Memfree 22 MB, Memtotal 3967 MB, Swapfree 7213 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.12 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7330 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 94.83 MemFree% 98.81 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1531
Machine 10.6.9.212 CpuFree% 50.12 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7129 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.51 MemFree%  0.79 Memfree 31 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.21 MemFree%  1.76 Memfree 69 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 37.53 MemFree%  0.80 Memfree 31 MB, Memtotal 3967 MB, Swapfree 6785 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.50 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7396 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 98.81 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.218 CpuFree% 49.25 MemFree%  0.78 Memfree 30 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 44.90 MemFree%  0.68 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7284 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.00 MemFree%  0.73 Memfree 29 MB, Memtotal 3967 MB, Swapfree 7207 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 53.58 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7330 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 86.40 MemFree% 98.80 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1531
Machine 10.6.9.211 CpuFree% 17.99 MemFree%  0.56 Memfree 22 MB, Memtotal 3967 MB, Swapfree 7213 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 18.27 MemFree%  0.78 Memfree 30 MB, Memtotal 3967 MB, Swapfree 6782 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.81 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.33 MemFree%  1.74 Memfree 69 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 44.03 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7128 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 54.32 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7396 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.68 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.88 MemFree%  0.72 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7207 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.00 MemFree%  0.66 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7284 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 48.51 MemFree%  0.77 Memfree 30 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.81 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.37 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7330 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.74 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7128 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.00 MemFree%  1.74 Memfree 69 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 18.80 MemFree%  0.77 Memfree 30 MB, Memtotal 3967 MB, Swapfree 6782 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.80 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 15.97 MemFree%  0.96 Memfree 37 MB, Memtotal 3967 MB, Swapfree 7200 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 52.25 MemFree%  0.68 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7396 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.68 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 99.76 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1531
Machine 10.6.9.218 CpuFree% 50.00 MemFree%  0.76 Memfree 30 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.75 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 7284 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.00 MemFree%  0.72 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7207 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 51.70 MemFree%  0.69 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7128 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 26.93 MemFree%  0.93 Memfree 36 MB, Memtotal 3967 MB, Swapfree 7200 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.88 MemFree%  1.75 Memfree 69 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 51.92 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7331 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 20.53 MemFree%  0.77 Memfree 30 MB, Memtotal 3967 MB, Swapfree 6779 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.81 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 48.64 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7395 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 99.40 MemFree% 98.68 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.00 MemFree%  0.75 Memfree 29 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.81 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.00 MemFree%  1.75 Memfree 69 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 19.76 MemFree%  0.76 Memfree 30 MB, Memtotal 3967 MB, Swapfree 6775 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 99.71 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.13 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 7284 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.13 MemFree%  0.72 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7208 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 26.14 MemFree%  0.88 Memfree 34 MB, Memtotal 3967 MB, Swapfree 7200 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.12 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7331 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 46.75 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7127 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 50.00 MemFree%  0.68 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7395 MB, Swaptotal 7730 MB Netout 1924
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.88 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7208 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.63 MemFree%  0.74 Memfree 29 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.68 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.00 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 7284 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.210 CpuFree% 50.00 MemFree%  1.75 Memfree 69 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 30.67 MemFree%  0.78 Memfree 30 MB, Memtotal 3967 MB, Swapfree 6762 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.81 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 47.07 MemFree%  0.68 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7126 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.00 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7331 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 42.42 MemFree%  0.80 Memfree 31 MB, Memtotal 3967 MB, Swapfree 7200 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 50.00 MemFree%  0.68 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7395 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.68 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 51.80 MemFree%  0.66 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7126 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.88 MemFree%  0.74 Memfree 29 MB, Memtotal 3967 MB, Swapfree 7367 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.88 MemFree%  0.63 Memfree 24 MB, Memtotal 3967 MB, Swapfree 7284 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.76 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7208 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.08 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.88 MemFree%  1.75 Memfree 69 MB, Memtotal 3967 MB, Swapfree 7279 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 52.82 MemFree%  1.25 Memfree 49 MB, Memtotal 3967 MB, Swapfree 7331 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 46.68 MemFree%  0.75 Memfree 29 MB, Memtotal 3967 MB, Swapfree 7200 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.49 MemFree% 98.81 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.213 CpuFree% 48.79 MemFree%  0.77 Memfree 30 MB, Memtotal 3967 MB, Swapfree 6762 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 50.25 MemFree%  0.67 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7395 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.68 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 1312
