Machine 10.6.9.205 CpuFree% 68.35 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1442
Machine 10.6.9.210 CpuFree% 97.04 MemFree% 57.54 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 945183
Machine 10.6.9.205 CpuFree% 95.75 MemFree% 57.25 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 473241
Machine 10.6.9.209 CpuFree% 96.68 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 877050
Machine 10.6.9.212 CpuFree% 96.27 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 898664
Machine 10.6.9.213 CpuFree% 97.44 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 338545

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 93.63 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 843317
Machine 10.6.9.205 CpuFree% 92.14 MemFree% 57.24 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 974896
Machine 10.6.9.207 CpuFree% 93.89 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 106607
Machine 10.6.9.209 CpuFree% 91.73 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 139743
Machine 10.6.9.212 CpuFree% 92.24 MemFree% 55.63 Memfree 2206 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 135864
Machine 10.6.9.210 CpuFree% 93.79 MemFree% 57.54 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 69468
Machine 10.6.9.211 CpuFree% 93.40 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 914817

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 98.00 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 100805
Machine 10.6.9.210 CpuFree% 97.88 MemFree% 57.54 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 958119
Machine 10.6.9.212 CpuFree% 98.36 MemFree% 55.63 Memfree 2206 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 953061
Machine 10.6.9.209 CpuFree% 96.62 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 947676
Machine 10.6.9.207 CpuFree% 97.27 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 918429
Machine 10.6.9.205 CpuFree% 96.04 MemFree% 57.24 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 356038
Machine 10.6.9.213 CpuFree% 95.69 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 168787

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 92.91 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 72730
Machine 10.6.9.207 CpuFree% 94.61 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 58086
Machine 10.6.9.209 CpuFree% 92.58 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 71237
Machine 10.6.9.210 CpuFree% 94.96 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 65785
Machine 10.6.9.211 CpuFree% 94.49 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 77493
Machine 10.6.9.205 CpuFree% 93.45 MemFree% 57.25 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 194350
Machine 10.6.9.213 CpuFree% 95.11 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37884

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.54 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 910932
Machine 10.6.9.210 CpuFree% 96.39 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 668285
Machine 10.6.9.207 CpuFree% 97.30 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 653244
Machine 10.6.9.213 CpuFree% 96.37 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 925203
Machine 10.6.9.212 CpuFree% 96.89 MemFree% 55.63 Memfree 2206 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 684092
Machine 10.6.9.209 CpuFree% 96.77 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 705070
Machine 10.6.9.205 CpuFree% 96.31 MemFree% 57.24 Memfree 2270 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1032158

Machine 10.6.9.209 CpuFree% 94.65 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 322705
Machine 10.6.9.211 CpuFree% 94.83 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 56939
Machine 10.6.9.207 CpuFree% 96.60 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 340945
Machine 10.6.9.210 CpuFree% 96.40 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 322774
Machine 10.6.9.212 CpuFree% 93.96 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 324564
Machine 10.6.9.205 CpuFree% 93.84 MemFree% 57.24 Memfree 2270 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 254717
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.15 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 82554

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.29 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 823916
Machine 10.6.9.213 CpuFree% 95.39 MemFree% 55.93 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 666843
Machine 10.6.9.207 CpuFree% 96.31 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 164403
Machine 10.6.9.210 CpuFree% 96.68 MemFree% 57.54 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 31537
Machine 10.6.9.212 CpuFree% 94.90 MemFree% 55.63 Memfree 2206 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37918
Machine 10.6.9.209 CpuFree% 94.15 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 39826
Machine 10.6.9.205 CpuFree% 95.15 MemFree% 57.25 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 732111

Machine 10.6.9.205 CpuFree% 94.19 MemFree% 57.24 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 368243
Machine 10.6.9.213 CpuFree% 95.16 MemFree% 55.93 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 207665
Machine 10.6.9.207 CpuFree% 95.16 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 727880
Machine 10.6.9.210 CpuFree% 95.26 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 851899
Machine 10.6.9.209 CpuFree% 92.46 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 808096
Machine 10.6.9.211 CpuFree% 94.43 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 83199
Machine 10.6.9.212 CpuFree% 92.99 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 809076
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.57 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 571481
Machine 10.6.9.210 CpuFree% 96.88 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 612736
Machine 10.6.9.211 CpuFree% 96.77 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 825600
Machine 10.6.9.205 CpuFree% 95.18 MemFree% 57.26 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 852669
Machine 10.6.9.212 CpuFree% 96.66 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 194085
Machine 10.6.9.213 CpuFree% 96.37 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 794933
Machine 10.6.9.209 CpuFree% 96.02 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 113878

Machine 10.6.9.205 CpuFree% 92.79 MemFree% 57.25 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 270604
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 94.20 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 311305
Machine 10.6.9.211 CpuFree% 93.88 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 650880
Machine 10.6.9.210 CpuFree% 94.39 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 278217
Machine 10.6.9.213 CpuFree% 93.47 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 105305
Machine 10.6.9.212 CpuFree% 92.35 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 735406
Machine 10.6.9.209 CpuFree% 90.37 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 825613

Machine 10.6.9.205 CpuFree% 94.42 MemFree% 57.25 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1076824
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.71 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 845298
Machine 10.6.9.212 CpuFree% 97.55 MemFree% 55.63 Memfree 2206 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 648366
Machine 10.6.9.209 CpuFree% 95.57 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 659338
Machine 10.6.9.211 CpuFree% 97.44 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 331990
Machine 10.6.9.213 CpuFree% 95.88 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 901395
Machine 10.6.9.210 CpuFree% 97.05 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 679758

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 93.89 MemFree% 57.25 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 317158
Machine 10.6.9.211 CpuFree% 94.48 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 653700
Machine 10.6.9.207 CpuFree% 94.92 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 147963
Machine 10.6.9.210 CpuFree% 93.80 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 306656
Machine 10.6.9.212 CpuFree% 92.39 MemFree% 55.62 Memfree 2206 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 341204
Machine 10.6.9.209 CpuFree% 91.62 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 334073
Machine 10.6.9.213 CpuFree% 94.38 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 670101

Machine 10.6.9.205 CpuFree% 95.56 MemFree% 57.25 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 903200
Machine 10.6.9.207 CpuFree% 97.43 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 835409
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 96.55 MemFree% 55.63 Memfree 2206 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 604695
Machine 10.6.9.209 CpuFree% 96.88 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 650548
Machine 10.6.9.211 CpuFree% 96.64 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 314420
Machine 10.6.9.213 CpuFree% 97.17 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 293372
Machine 10.6.9.210 CpuFree% 98.33 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 642698

Machine 10.6.9.205 CpuFree% 93.35 MemFree% 57.25 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 200531
Machine 10.6.9.209 CpuFree% 91.04 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 325554
Machine 10.6.9.211 CpuFree% 93.38 MemFree% 56.15 Memfree 2227 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 663813
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 94.53 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 162915
Machine 10.6.9.210 CpuFree% 93.53 MemFree% 57.54 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 326949
Machine 10.6.9.212 CpuFree% 91.55 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 380041
Machine 10.6.9.213 CpuFree% 93.83 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 85088

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.35 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 131507
Machine 10.6.9.210 CpuFree% 97.90 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 798552
Machine 10.6.9.207 CpuFree% 97.92 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 797632
Machine 10.6.9.212 CpuFree% 96.61 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 817120
Machine 10.6.9.211 CpuFree% 97.11 MemFree% 62.05 Memfree 2461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 298391
Machine 10.6.9.213 CpuFree% 98.55 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 878137
Machine 10.6.9.205 CpuFree% 96.36 MemFree% 57.24 Memfree 2270 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1042063

Machine 10.6.9.205 CpuFree% 92.61 MemFree% 57.24 Memfree 2270 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 313698
Machine 10.6.9.213 CpuFree% 93.99 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 168474
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 91.18 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 130927
Machine 10.6.9.211 CpuFree% 93.26 MemFree% 62.05 Memfree 2461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 682505
Machine 10.6.9.209 CpuFree% 91.67 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 823692
Machine 10.6.9.207 CpuFree% 93.83 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 124304
Machine 10.6.9.210 CpuFree% 93.72 MemFree% 57.53 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 137230

Machine 10.6.9.205 CpuFree% 94.24 MemFree% 57.24 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 921789
Machine 10.6.9.207 CpuFree% 97.82 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 875020
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.19 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 143762
Machine 10.6.9.210 CpuFree% 98.23 MemFree% 57.54 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 818677
Machine 10.6.9.211 CpuFree% 97.18 MemFree% 62.05 Memfree 2461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 286327
Machine 10.6.9.213 CpuFree% 98.42 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 798445
Machine 10.6.9.212 CpuFree% 96.29 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 835220

Machine 10.6.9.205 CpuFree% 92.36 MemFree% 57.24 Memfree 2270 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 756068
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 91.83 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 138699
Machine 10.6.9.211 CpuFree% 93.86 MemFree% 62.05 Memfree 2461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 777997
Machine 10.6.9.207 CpuFree% 93.15 MemFree% 57.66 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 70429
Machine 10.6.9.209 CpuFree% 91.13 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 770810
Machine 10.6.9.210 CpuFree% 93.59 MemFree% 57.54 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 144148
Machine 10.6.9.213 CpuFree% 94.59 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 607996

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.58 MemFree% 62.05 Memfree 2461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 120647
Machine 10.6.9.209 CpuFree% 97.12 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 133573
Machine 10.6.9.207 CpuFree% 98.02 MemFree% 57.66 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 854267
Machine 10.6.9.213 CpuFree% 98.54 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 301737
Machine 10.6.9.210 CpuFree% 98.10 MemFree% 57.54 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 834709
Machine 10.6.9.212 CpuFree% 96.31 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 792941
Machine 10.6.9.205 CpuFree% 97.08 MemFree% 57.23 Memfree 2270 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 439937

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1470
Machine 10.6.9.210 CpuFree% 95.48 MemFree% 57.54 Memfree 2282 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 68114
Machine 10.6.9.213 CpuFree% 95.10 MemFree% 55.94 Memfree 2219 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 73179
Machine 10.6.9.209 CpuFree% 92.46 MemFree% 57.56 Memfree 2283 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 659688
Machine 10.6.9.205 CpuFree% 93.89 MemFree% 57.23 Memfree 2270 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 172139
Machine 10.6.9.211 CpuFree% 93.61 MemFree% 62.05 Memfree 2461 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 672433
Machine 10.6.9.212 CpuFree% 92.08 MemFree% 55.63 Memfree 2207 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 664963
Machine 10.6.9.207 CpuFree% 94.83 MemFree% 57.65 Memfree 2287 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 48340

Machine 10.6.9.205 CpuFree% 94.44 MemFree% 57.25 Memfree 2271 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1062720
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
