Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.58 MemFree% 54.77 Memfree 2173 MB, Memtotal 3967 MB, Swapfree 7448 MB, Swaptotal 7730 MB Netout 55705

Machine 10.6.9.205 CpuFree% 93.73 MemFree% 53.77 Memfree 2133 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 143196
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 92.79 MemFree% 53.90 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 42067
Machine 10.6.9.209 CpuFree% 92.69 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 424785
Machine 10.6.9.211 CpuFree% 92.27 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 52371
Machine 10.6.9.210 CpuFree% 93.30 MemFree% 54.77 Memfree 2172 MB, Memtotal 3967 MB, Swapfree 7448 MB, Swaptotal 7730 MB Netout 122481
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 95.99 MemFree% 53.78 Memfree 2133 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 693024
Machine 10.6.9.207 CpuFree% 97.54 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 616996
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.09 MemFree% 54.04 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 599882
Machine 10.6.9.210 CpuFree% 97.52 MemFree% 54.77 Memfree 2173 MB, Memtotal 3967 MB, Swapfree 7448 MB, Swaptotal 7730 MB Netout 552571
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 98.10 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 258160

Machine 10.6.9.207 CpuFree% 93.20 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 43067
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 93.22 MemFree% 53.77 Memfree 2133 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 153537
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 93.32 MemFree% 54.77 Memfree 2172 MB, Memtotal 3967 MB, Swapfree 7448 MB, Swaptotal 7730 MB Netout 118243
Machine 10.6.9.209 CpuFree% 94.02 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 421846
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 91.02 MemFree% 54.04 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 71676

Machine 10.6.9.212 CpuFree% 99.71 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 93.17 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 610722
Machine 10.6.9.211 CpuFree% 92.87 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 607315
Machine 10.6.9.210 CpuFree% 94.29 MemFree% 54.77 Memfree 2173 MB, Memtotal 3967 MB, Swapfree 7448 MB, Swaptotal 7730 MB Netout 535250
Machine 10.6.9.205 CpuFree% 93.72 MemFree% 53.76 Memfree 2133 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 685453
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 94.79 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 230577
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.55 MemFree% 53.90 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 431912
Machine 10.6.9.211 CpuFree% 95.86 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 130509
Machine 10.6.9.210 CpuFree% 95.60 MemFree% 54.77 Memfree 2172 MB, Memtotal 3967 MB, Swapfree 7448 MB, Swaptotal 7730 MB Netout 569761
Machine 10.6.9.209 CpuFree% 96.67 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 635625
Machine 10.6.9.205 CpuFree% 95.67 MemFree% 53.75 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 504855

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.59 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 70534
Machine 10.6.9.211 CpuFree% 97.07 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 590122
Machine 10.6.9.205 CpuFree% 96.34 MemFree% 53.75 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 358785
Machine 10.6.9.210 CpuFree% 97.79 MemFree% 54.77 Memfree 2172 MB, Memtotal 3967 MB, Swapfree 7448 MB, Swaptotal 7730 MB Netout 110650
Machine 10.6.9.207 CpuFree% 97.82 MemFree% 53.90 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 248412

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 95.88 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 63685
Machine 10.6.9.211 CpuFree% 97.52 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 68136
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 96.81 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 69775
Machine 10.6.9.210 CpuFree% 98.52 MemFree% 54.77 Memfree 2173 MB, Memtotal 3967 MB, Swapfree 7448 MB, Swaptotal 7730 MB Netout 64309
Machine 10.6.9.205 CpuFree% 95.37 MemFree% 53.75 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 169443

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 95.29 MemFree% 53.75 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 171116
Machine 10.6.9.207 CpuFree% 97.12 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 63831
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.24 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 70976
Machine 10.6.9.210 CpuFree% 97.82 MemFree% 54.81 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 69087
Machine 10.6.9.211 CpuFree% 96.59 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 66498

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 92.33 MemFree% 54.04 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 71020
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 91.67 MemFree% 53.90 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 64772
Machine 10.6.9.209 CpuFree% 93.75 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 61114
Machine 10.6.9.210 CpuFree% 94.16 MemFree% 54.81 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 52217
Machine 10.6.9.205 CpuFree% 92.12 MemFree% 53.76 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 184656

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 93.51 MemFree% 53.76 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 677735
Machine 10.6.9.209 CpuFree% 95.07 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 666148
Machine 10.6.9.207 CpuFree% 92.68 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 644990
Machine 10.6.9.210 CpuFree% 94.65 MemFree% 54.81 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 682145
Machine 10.6.9.211 CpuFree% 92.35 MemFree% 54.04 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 598397

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.59 MemFree% 54.82 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 517154
Machine 10.6.9.209 CpuFree% 96.75 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 597710
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 95.69 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 415059
Machine 10.6.9.205 CpuFree% 94.23 MemFree% 53.76 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 284639
Machine 10.6.9.211 CpuFree% 95.56 MemFree% 54.04 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 128005

Machine 10.6.9.207 CpuFree% 92.16 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 239229
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 93.46 MemFree% 54.82 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 117158
Machine 10.6.9.205 CpuFree% 91.55 MemFree% 53.76 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 632418
Machine 10.6.9.209 CpuFree% 93.33 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 431542
Machine 10.6.9.211 CpuFree% 91.15 MemFree% 54.04 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 603210

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 93.20 MemFree% 53.76 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 680347
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 92.81 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 611019
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 92.54 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 585118
Machine 10.6.9.210 CpuFree% 95.19 MemFree% 54.81 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 623473
Machine 10.6.9.209 CpuFree% 94.87 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 242341

Machine 10.6.9.205 CpuFree% 94.66 MemFree% 53.77 Memfree 2133 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 155445
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.64 MemFree% 53.90 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 417387
Machine 10.6.9.209 CpuFree% 96.97 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 587681
Machine 10.6.9.210 CpuFree% 96.71 MemFree% 54.81 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 544803
Machine 10.6.9.211 CpuFree% 96.24 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 74766

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.90 MemFree% 54.82 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 115607
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 93.54 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 624132
Machine 10.6.9.205 CpuFree% 93.40 MemFree% 53.76 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 707306
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 95.12 MemFree% 54.37 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 75996
Machine 10.6.9.207 CpuFree% 92.81 MemFree% 53.90 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 254216

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.02 MemFree% 54.81 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 552893
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.25 MemFree% 54.04 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 48330
Machine 10.6.9.207 CpuFree% 96.43 MemFree% 53.90 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 451696
Machine 10.6.9.209 CpuFree% 97.45 MemFree% 54.38 Memfree 2157 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 606913
Machine 10.6.9.205 CpuFree% 95.44 MemFree% 53.75 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 133733

Machine 10.6.9.207 CpuFree% 91.81 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 243713
Machine 10.6.9.210 CpuFree% 93.62 MemFree% 54.82 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 126565
Machine 10.6.9.209 CpuFree% 93.95 MemFree% 54.41 Memfree 2158 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 436735
Machine 10.6.9.211 CpuFree% 91.07 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 642314
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 91.95 MemFree% 53.75 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 730081
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 98.32 MemFree% 54.81 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 586235
Machine 10.6.9.215 CpuFree% 99.71 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.65 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 546652
Machine 10.6.9.211 CpuFree% 97.57 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 528578
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.93 MemFree% 53.75 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 591193
Machine 10.6.9.209 CpuFree% 98.19 MemFree% 54.41 Memfree 2158 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 250134

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.59 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 121001
Machine 10.6.9.209 CpuFree% 98.13 MemFree% 54.41 Memfree 2158 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 103321
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.54 MemFree% 54.82 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 120226
Machine 10.6.9.211 CpuFree% 96.79 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 151322
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.68 MemFree% 53.75 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 251767

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.28 MemFree% 54.82 Memfree 2174 MB, Memtotal 3967 MB, Swapfree 7449 MB, Swaptotal 7730 MB Netout 71236
Machine 10.6.9.209 CpuFree% 96.74 MemFree% 54.41 Memfree 2158 MB, Memtotal 3967 MB, Swapfree 7670 MB, Swaptotal 7730 MB Netout 62129
Machine 10.6.9.211 CpuFree% 95.26 MemFree% 54.05 Memfree 2144 MB, Memtotal 3967 MB, Swapfree 7665 MB, Swaptotal 7730 MB Netout 96555
Machine 10.6.9.207 CpuFree% 95.85 MemFree% 53.91 Memfree 2138 MB, Memtotal 3967 MB, Swapfree 7671 MB, Swaptotal 7730 MB Netout 82115
Machine 10.6.9.205 CpuFree% 95.94 MemFree% 53.75 Memfree 2132 MB, Memtotal 3967 MB, Swapfree 7626 MB, Swaptotal 7730 MB Netout 188047
