Machine 10.6.9.219 CpuFree% 92.86 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 21192
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 99.74 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4224
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4892
Machine 10.6.9.210 CpuFree% 99.74 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5064
Machine 10.6.9.203 CpuFree% 74.63 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4300261
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 5204

Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5204
Machine 10.6.9.210 CpuFree% 99.76 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4924
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4994
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4924
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.212 CpuFree% 99.77 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4924
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 5382
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 5694
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4994
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4994
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 99.76 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4994
Machine 10.6.9.203 CpuFree% 75.25 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4300188

Machine 10.6.9.203 CpuFree% 74.23 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4300158
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4892
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4924
Machine 10.6.9.209 CpuFree% 99.74 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4364
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5064
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.28 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4822
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 5064
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4822
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4052
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 5414
Machine 10.6.9.212 CpuFree% 99.73 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4752
Machine 10.6.9.221 CpuFree% 99.73 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5102
Machine 10.6.9.220 CpuFree% 99.74 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5414
Machine 10.6.9.222 CpuFree% 99.74 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4784
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.219 CpuFree% 85.43 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16411
Machine 10.6.9.222 CpuFree% 84.62 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16216
Machine 10.6.9.212 CpuFree% 87.36 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15430
Machine 10.6.9.210 CpuFree% 83.91 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4994
Machine 10.6.9.207 CpuFree% 87.53 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16139
Machine 10.6.9.205 CpuFree% 86.28 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.213 CpuFree% 86.45 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.218 CpuFree% 85.23 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15967
Machine 10.6.9.211 CpuFree% 87.21 MemFree% 96.76 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4994
Machine 10.6.9.209 CpuFree% 86.00 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16075
Machine 10.6.9.221 CpuFree% 85.48 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15765
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 85.75 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4644
Machine 10.6.9.215 CpuFree% 86.54 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15343
Machine 10.6.9.203 CpuFree% 77.51 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4363799

Machine 10.6.9.203 CpuFree% 88.35 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1987519
Machine 10.6.9.212 CpuFree% 88.65 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1677713
Machine 10.6.9.207 CpuFree% 90.07 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1692884
Machine 10.6.9.211 CpuFree% 89.07 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1106520
Machine 10.6.9.209 CpuFree% 89.76 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1660204
Machine 10.6.9.218 CpuFree% 88.70 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1718950
Machine 10.6.9.213 CpuFree% 91.33 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1101198
Machine 10.6.9.215 CpuFree% 90.36 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1610215
Machine 10.6.9.219 CpuFree% 89.81 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1680323
Machine 10.6.9.205 CpuFree% 90.45 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1069736
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 90.05 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1001194
Machine 10.6.9.210 CpuFree% 90.17 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1537875
Machine 10.6.9.221 CpuFree% 88.52 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1686410
Machine 10.6.9.222 CpuFree% 87.56 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1707095

Machine 10.6.9.203 CpuFree% 88.08 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9272030
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 88.62 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5622338
Machine 10.6.9.207 CpuFree% 87.96 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9266579
Machine 10.6.9.210 CpuFree% 88.41 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7505280
Machine 10.6.9.212 CpuFree% 88.59 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9240827
Machine 10.6.9.205 CpuFree% 88.16 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6360727
Machine 10.6.9.219 CpuFree% 87.80 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 9293397
Machine 10.6.9.215 CpuFree% 88.70 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8623239
Machine 10.6.9.213 CpuFree% 87.92 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7825073
Machine 10.6.9.209 CpuFree% 88.11 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9184962
Machine 10.6.9.222 CpuFree% 89.71 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11693939
Machine 10.6.9.220 CpuFree% 89.88 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 999001
Machine 10.6.9.218 CpuFree% 85.86 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6165419
Machine 10.6.9.221 CpuFree% 91.56 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3274366

Machine 10.6.9.203 CpuFree% 89.71 MemFree% 95.48 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1355759
Machine 10.6.9.209 CpuFree% 91.35 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 261415
Machine 10.6.9.207 CpuFree% 92.81 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 136552
Machine 10.6.9.211 CpuFree% 90.50 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7052531
Machine 10.6.9.212 CpuFree% 92.47 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1993594
Machine 10.6.9.219 CpuFree% 93.04 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 197364
Machine 10.6.9.210 CpuFree% 91.22 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1923617
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.205 CpuFree% 90.81 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1869596
Machine 10.6.9.221 CpuFree% 93.78 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 247771
Machine 10.6.9.220 CpuFree% 92.19 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1974334
Machine 10.6.9.215 CpuFree% 92.41 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 349580
Machine 10.6.9.213 CpuFree% 93.43 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1903875
Machine 10.6.9.218 CpuFree% 92.57 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 772811
Machine 10.6.9.222 CpuFree% 92.11 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18292

Machine 10.6.9.203 CpuFree% 88.81 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9032041
Machine 10.6.9.209 CpuFree% 88.27 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10414689
Machine 10.6.9.207 CpuFree% 87.57 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11005496
Machine 10.6.9.210 CpuFree% 88.68 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8787314
Machine 10.6.9.212 CpuFree% 88.32 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8873881
Machine 10.6.9.213 CpuFree% 86.48 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8661306
Machine 10.6.9.205 CpuFree% 89.39 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3514849
Machine 10.6.9.211 CpuFree% 91.19 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4820585
Machine 10.6.9.219 CpuFree% 86.58 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 10892121
Machine 10.6.9.215 CpuFree% 87.53 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9858707
Machine 10.6.9.220 CpuFree% 87.24 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7553501
Machine 10.6.9.221 CpuFree% 86.32 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10988209
Machine 10.6.9.222 CpuFree% 87.56 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10947799
Machine 10.6.9.218 CpuFree% 85.64 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10621999
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212

Machine 10.6.9.203 CpuFree% 93.03 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 8487914
Machine 10.6.9.207 CpuFree% 91.48 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8461128
Machine 10.6.9.205 CpuFree% 90.84 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1024119
Machine 10.6.9.212 CpuFree% 91.12 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3454494
Machine 10.6.9.211 CpuFree% 91.83 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2111489
Machine 10.6.9.210 CpuFree% 93.00 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8324930
Machine 10.6.9.209 CpuFree% 91.27 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8410049
Machine 10.6.9.215 CpuFree% 92.73 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8527822
Machine 10.6.9.219 CpuFree% 91.44 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 8435414
Machine 10.6.9.218 CpuFree% 90.42 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8369502
Machine 10.6.9.213 CpuFree% 91.77 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6847375
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 91.11 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3717044
Machine 10.6.9.220 CpuFree% 92.21 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7653968
Machine 10.6.9.221 CpuFree% 90.37 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8499431

Machine 10.6.9.203 CpuFree% 91.87 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 794541
Machine 10.6.9.209 CpuFree% 92.89 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 775913
Machine 10.6.9.219 CpuFree% 93.33 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 654992
Machine 10.6.9.210 CpuFree% 92.51 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 827984
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 92.20 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1389551
Machine 10.6.9.218 CpuFree% 94.48 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 731641
Machine 10.6.9.212 CpuFree% 91.92 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 751660
Machine 10.6.9.215 CpuFree% 93.29 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 803302
Machine 10.6.9.221 CpuFree% 92.60 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 760646
Machine 10.6.9.220 CpuFree% 93.16 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1616883
Machine 10.6.9.222 CpuFree% 93.95 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 837237
Machine 10.6.9.205 CpuFree% 92.20 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4587871
Machine 10.6.9.207 CpuFree% 92.07 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 815902
Machine 10.6.9.213 CpuFree% 91.42 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2286079

Machine 10.6.9.203 CpuFree% 90.27 MemFree% 95.48 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 8849422
Machine 10.6.9.209 CpuFree% 89.37 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10171932
Machine 10.6.9.211 CpuFree% 90.23 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9043507
Machine 10.6.9.210 CpuFree% 89.26 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9731264
Machine 10.6.9.205 CpuFree% 90.49 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6372357
Machine 10.6.9.212 CpuFree% 91.19 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10165561
Machine 10.6.9.207 CpuFree% 90.61 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10238118
Machine 10.6.9.215 CpuFree% 87.43 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9071058
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 88.17 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 10351481
Machine 10.6.9.222 CpuFree% 87.82 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10235087
Machine 10.6.9.218 CpuFree% 87.94 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 7440589
Machine 10.6.9.220 CpuFree% 88.38 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5312839
Machine 10.6.9.221 CpuFree% 89.37 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10261676
Machine 10.6.9.213 CpuFree% 91.04 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7554061

Machine 10.6.9.203 CpuFree% 92.38 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2244925
Machine 10.6.9.210 CpuFree% 92.79 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1284136
