Machine 10.6.9.205 CpuFree% 99.75 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 61499
Machine 10.6.9.212 CpuFree% 62.62 MemFree% 88.72 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3114942

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 57.18 MemFree% 88.56 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 19907691
Machine 10.6.9.211 CpuFree% 56.76 MemFree% 89.91 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13736757
Machine 10.6.9.212 CpuFree% 56.45 MemFree% 88.71 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39960354
Machine 10.6.9.207 CpuFree% 56.83 MemFree% 90.10 Memfree 3574 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 26536555
Machine 10.6.9.213 CpuFree% 57.55 MemFree% 89.23 Memfree 3540 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18864170
Machine 10.6.9.210 CpuFree% 60.38 MemFree% 90.24 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 25656371
Machine 10.6.9.209 CpuFree% 53.77 MemFree% 91.14 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 38065954

Machine 10.6.9.205 CpuFree% 75.84 MemFree% 88.56 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 21791707
Machine 10.6.9.209 CpuFree% 77.72 MemFree% 91.14 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13280292
Machine 10.6.9.207 CpuFree% 79.13 MemFree% 90.10 Memfree 3574 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15146981
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 76.79 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15978019
Machine 10.6.9.212 CpuFree% 77.16 MemFree% 88.70 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10412209
Machine 10.6.9.211 CpuFree% 76.64 MemFree% 89.89 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 28051438
Machine 10.6.9.213 CpuFree% 76.33 MemFree% 89.21 Memfree 3539 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22905703

Machine 10.6.9.205 CpuFree% 48.17 MemFree% 88.53 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 18940092
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.68 MemFree% 90.09 Memfree 3574 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 22198408
Machine 10.6.9.213 CpuFree% 48.40 MemFree% 89.20 Memfree 3538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17259693
Machine 10.6.9.209 CpuFree% 48.91 MemFree% 91.13 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 32231081
Machine 10.6.9.210 CpuFree% 48.04 MemFree% 90.22 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22148621
Machine 10.6.9.211 CpuFree% 47.54 MemFree% 89.89 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15761805
Machine 10.6.9.212 CpuFree% 48.80 MemFree% 88.69 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25375997

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 90.09 Memfree 3574 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 42271445
Machine 10.6.9.212 CpuFree% 74.07 MemFree% 88.71 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30676324
Machine 10.6.9.205 CpuFree% 74.01 MemFree% 88.56 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 45551229
Machine 10.6.9.210 CpuFree% 75.43 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 42340696
Machine 10.6.9.211 CpuFree% 74.88 MemFree% 89.91 Memfree 3567 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 38603526
Machine 10.6.9.213 CpuFree% 75.62 MemFree% 89.21 Memfree 3539 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45249489
Machine 10.6.9.209 CpuFree% 73.85 MemFree% 91.15 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 19142024

Machine 10.6.9.205 CpuFree% 89.64 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 80070
Machine 10.6.9.207 CpuFree% 94.27 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 22936
Machine 10.6.9.212 CpuFree% 93.99 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13929
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1390
Machine 10.6.9.209 CpuFree% 92.88 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13936
Machine 10.6.9.210 CpuFree% 90.93 MemFree% 98.38 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16584
Machine 10.6.9.213 CpuFree% 98.14 MemFree% 96.99 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2470929
Machine 10.6.9.211 CpuFree% 91.94 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10516593

