Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7658
Machine 10.6.9.212 CpuFree% 60.28 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6232090

Machine 10.6.9.205 CpuFree% 71.70 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 26032645
Machine 10.6.9.213 CpuFree% 72.51 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 20993791
Machine 10.6.9.210 CpuFree% 73.03 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 33645941
Machine 10.6.9.212 CpuFree% 71.08 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29871368
Machine 10.6.9.211 CpuFree% 70.37 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16822257
Machine 10.6.9.209 CpuFree% 72.55 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18926425
Machine 10.6.9.207 CpuFree% 75.37 MemFree% 92.40 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32281618
Machine 10.6.9.215 CpuFree% 73.51 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27024909

Machine 10.6.9.205 CpuFree% 58.06 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 18315812
Machine 10.6.9.207 CpuFree% 55.29 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14490067
Machine 10.6.9.211 CpuFree% 60.09 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 26430582
Machine 10.6.9.210 CpuFree% 57.63 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11563696
Machine 10.6.9.209 CpuFree% 57.76 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17717582
Machine 10.6.9.213 CpuFree% 57.93 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 20883199
Machine 10.6.9.212 CpuFree% 56.97 MemFree% 91.78 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15869552
Machine 10.6.9.215 CpuFree% 57.04 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16258675

Machine 10.6.9.205 CpuFree% 69.25 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 34906424
Machine 10.6.9.207 CpuFree% 70.62 MemFree% 92.40 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 37710674
Machine 10.6.9.211 CpuFree% 73.70 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 25768185
Machine 10.6.9.212 CpuFree% 72.31 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36376074
Machine 10.6.9.215 CpuFree% 71.91 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36300294
Machine 10.6.9.213 CpuFree% 72.42 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27042594
Machine 10.6.9.209 CpuFree% 72.46 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 34348301
Machine 10.6.9.210 CpuFree% 73.44 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 40620605

Machine 10.6.9.205 CpuFree% 88.95 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 6676938
Machine 10.6.9.210 CpuFree% 90.65 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 24983
Machine 10.6.9.209 CpuFree% 92.14 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17865
Machine 10.6.9.207 CpuFree% 93.59 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 25766
Machine 10.6.9.212 CpuFree% 91.38 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18818
Machine 10.6.9.215 CpuFree% 96.71 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7239
Machine 10.6.9.213 CpuFree% 93.25 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16976569
Machine 10.6.9.211 CpuFree% 92.27 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14242

