Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 79.61 MemFree%  6.91 Memfree 274 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1570134
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 87.25 MemFree% 14.53 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1390609
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 80.39 MemFree%  6.90 Memfree 273 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1461361
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 87.94 MemFree% 14.53 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 558678
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 88.52 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1579424
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 88.86 MemFree% 14.54 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1438494
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 89.54 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1634716
Machine 10.6.9.209 CpuFree% 89.37 MemFree%  6.89 Memfree 273 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 485868

Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 93.00 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1631206
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 92.29 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 647527
Machine 10.6.9.209 CpuFree% 88.89 MemFree%  6.89 Memfree 273 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1389243
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 87.88 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 689392
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 81.51 MemFree%  6.88 Memfree 272 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1559910
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 89.10 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1041080

Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 95.78 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1092358
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 91.51 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1620542
Machine 10.6.9.209 CpuFree% 95.25 MemFree%  6.88 Memfree 273 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 133428
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 90.37 MemFree% 14.52 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 452232
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 89.71 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 70171
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 84.13 MemFree%  6.86 Memfree 272 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 592349

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 89.83 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1210375
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 88.47 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1334228
Machine 10.6.9.209 CpuFree% 85.13 MemFree%  6.85 Memfree 271 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1225192

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 92.20 MemFree% 14.51 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1655674
Machine 10.6.9.209 CpuFree% 88.71 MemFree%  6.85 Memfree 271 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1392254
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 90.43 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 461401
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 88.63 MemFree% 14.52 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1333749
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 88.07 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1391075
Machine 10.6.9.209 CpuFree% 82.30 MemFree%  6.84 Memfree 271 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1541695

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 81.19 MemFree%  6.82 Memfree 270 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 275326
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 87.62 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1560208
Machine 10.6.9.205 CpuFree% 89.24 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 357452

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 93.96 MemFree% 14.51 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1578510
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 94.12 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1301493
Machine 10.6.9.209 CpuFree% 95.74 MemFree%  6.82 Memfree 270 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1350771

Machine 10.6.9.205 CpuFree% 89.25 MemFree% 14.52 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 287064
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 90.38 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 303067
Machine 10.6.9.209 CpuFree% 84.07 MemFree%  6.80 Memfree 269 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 586971
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.80 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 90.86 MemFree% 14.51 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1417370
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 89.43 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1507768
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 85.06 MemFree%  6.79 Memfree 269 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1281718

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 92.21 MemFree% 14.52 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1549762
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 91.78 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 664152
Machine 10.6.9.209 CpuFree% 91.85 MemFree%  6.80 Memfree 269 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1374182

Machine 10.6.9.205 CpuFree% 88.05 MemFree% 14.53 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 293841
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 87.89 MemFree% 14.95 Memfree 593 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1026770
Machine 10.6.9.209 CpuFree% 82.52 MemFree%  6.79 Memfree 269 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1341154
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 90.55 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1411469
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.209 CpuFree% 86.67 MemFree%  6.78 Memfree 269 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 483492
Machine 10.6.9.207 CpuFree% 88.39 MemFree% 14.94 Memfree 592 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1548570
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 92.84 MemFree%  6.78 Memfree 268 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1369958
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 88.84 MemFree% 14.94 Memfree 592 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1306072
Machine 10.6.9.205 CpuFree% 92.07 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1604504

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 91.33 MemFree% 14.51 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 608960
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 91.18 MemFree% 14.94 Memfree 592 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 332277
Machine 10.6.9.209 CpuFree% 84.31 MemFree%  6.77 Memfree 268 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 1243605

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 89.29 MemFree% 14.95 Memfree 592 MB, Memtotal 3967 MB, Swapfree 6694 MB, Swaptotal 7730 MB Netout 1479681
Machine 10.6.9.209 CpuFree% 92.29 MemFree%  6.77 Memfree 268 MB, Memtotal 3967 MB, Swapfree 6071 MB, Swaptotal 7730 MB Netout 342306
Machine 10.6.9.205 CpuFree% 92.10 MemFree% 14.51 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1049241
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 91.93 MemFree% 14.51 Memfree 575 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 1283393
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
