Machine 10.6.9.203 CpuFree% 96.44 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 68304
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.203 CpuFree% 74.55 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5556231
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.12 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7754
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8384

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7754
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1518
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8384
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8478
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8478
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8384
Machine 10.6.9.203 CpuFree% 74.75 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5556235

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 8478
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.209 CpuFree% 99.74 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.213 CpuFree% 99.74 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8384
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7754
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7754
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8384
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 75.00 MemFree% 97.42 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5556082

Machine 10.6.9.203 CpuFree% 74.81 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5556154
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8478
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8478
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.97 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8478
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8478
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7848
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8478
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 85.11 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9770
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 84.62 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9304
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.205 CpuFree% 84.96 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9840
Machine 10.6.9.215 CpuFree% 84.65 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8744
Machine 10.6.9.213 CpuFree% 84.54 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7834
Machine 10.6.9.210 CpuFree% 84.62 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7414
Machine 10.6.9.211 CpuFree% 84.38 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9794
Machine 10.6.9.207 CpuFree% 85.34 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9140
Machine 10.6.9.203 CpuFree% 76.05 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5490076

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 75.18 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 710646
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 74.57 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2012147
Machine 10.6.9.215 CpuFree% 75.55 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1995330
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 74.45 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1990164
Machine 10.6.9.209 CpuFree% 74.33 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1985652
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 74.45 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2027120
Machine 10.6.9.207 CpuFree% 75.37 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1996474
Machine 10.6.9.213 CpuFree% 74.44 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2011218
Machine 10.6.9.210 CpuFree% 74.15 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2020704

Machine 10.6.9.203 CpuFree% 70.60 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15452142
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 68.93 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21071480
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 67.86 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20753672
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 68.04 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21032444
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 65.89 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 26794596
Machine 10.6.9.211 CpuFree% 68.25 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24118345
Machine 10.6.9.215 CpuFree% 70.49 MemFree% 93.51 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26861805
Machine 10.6.9.210 CpuFree% 66.83 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26718780
Machine 10.6.9.213 CpuFree% 69.40 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26857965

Machine 10.6.9.203 CpuFree% 69.92 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13496373
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 69.71 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11232351
Machine 10.6.9.213 CpuFree% 70.90 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12885789
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 72.24 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 8466924
Machine 10.6.9.212 CpuFree% 72.09 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14217500
Machine 10.6.9.210 CpuFree% 70.42 MemFree% 93.26 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12238301
Machine 10.6.9.205 CpuFree% 70.97 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14122832
Machine 10.6.9.215 CpuFree% 70.54 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8509056
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 71.19 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14529152

Machine 10.6.9.203 CpuFree% 67.06 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33532682
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 67.48 MemFree% 92.40 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37965273
Machine 10.6.9.211 CpuFree% 67.55 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35723215
Machine 10.6.9.210 CpuFree% 66.83 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38172250
Machine 10.6.9.212 CpuFree% 63.89 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42077380
Machine 10.6.9.215 CpuFree% 63.08 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42403117
Machine 10.6.9.213 CpuFree% 65.46 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38261182
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 64.99 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 42247145
Machine 10.6.9.209 CpuFree% 66.17 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40428440

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1532
Machine 10.6.9.210 CpuFree% 91.83 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13364
Machine 10.6.9.218 CpuFree% 90.33 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 92.69 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43564
Machine 10.6.9.211 CpuFree% 91.72 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6794534
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1626
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 92.93 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11484
Machine 10.6.9.213 CpuFree% 92.33 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13024
Machine 10.6.9.203 CpuFree% 83.65 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17366951
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1532
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 92.18 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1890624
Machine 10.6.9.205 CpuFree% 92.68 MemFree% 97.37 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281588
Machine 10.6.9.207 CpuFree% 93.53 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 11548

