Machine 10.6.9.219 CpuFree% 99.74 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2038
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.209 CpuFree% 50.71 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6524279
Machine 10.6.9.213 CpuFree% 73.54 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4214727
Machine 10.6.9.218 CpuFree% 74.88 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3954296
Machine 10.6.9.210 CpuFree% 73.68 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3684915
Machine 10.6.9.205 CpuFree% 52.20 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6193009
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6591086

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5401957
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 74.16 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3618932
Machine 10.6.9.213 CpuFree% 73.48 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3950695
Machine 10.6.9.207 CpuFree% 51.17 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6569403
Machine 10.6.9.212 CpuFree% 74.76 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3816783
Machine 10.6.9.218 CpuFree% 74.52 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3883673
Machine 10.6.9.210 CpuFree% 74.16 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4023303
Machine 10.6.9.209 CpuFree% 50.84 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6325655
Machine 10.6.9.215 CpuFree% 73.80 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3683955
Machine 10.6.9.205 CpuFree% 51.87 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6456589

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5933144
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 73.87 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3620960
Machine 10.6.9.207 CpuFree% 51.06 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6193890
Machine 10.6.9.215 CpuFree% 74.33 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4216236
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 74.22 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3883021
Machine 10.6.9.211 CpuFree% 74.06 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4086749
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6391192
Machine 10.6.9.212 CpuFree% 74.52 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4015983
Machine 10.6.9.209 CpuFree% 51.42 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6346576
Machine 10.6.9.210 CpuFree% 74.11 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3852960

Machine 10.6.9.203 CpuFree% 52.46 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5470421
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3752950
Machine 10.6.9.215 CpuFree% 73.91 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3622381
Machine 10.6.9.212 CpuFree% 74.04 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3686251
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6333728
Machine 10.6.9.210 CpuFree% 73.86 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3883267
Machine 10.6.9.218 CpuFree% 73.79 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4089866
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6524486
Machine 10.6.9.213 CpuFree% 73.30 MemFree% 94.32 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4082324
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6414282

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 52.19 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5600594
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 74.41 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4148244
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 74.46 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4213648
Machine 10.6.9.211 CpuFree% 74.10 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3618240
Machine 10.6.9.210 CpuFree% 74.24 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3955789
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6524554
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 73.83 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3753267
Machine 10.6.9.218 CpuFree% 73.59 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3755268
Machine 10.6.9.207 CpuFree% 48.18 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6591239
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6457737

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5734509
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 74.29 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3616044
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3683793
Machine 10.6.9.211 CpuFree% 74.03 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3818335
Machine 10.6.9.210 CpuFree% 74.15 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3797389
Machine 10.6.9.218 CpuFree% 74.02 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3687871
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6394788
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 73.37 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4213544
Machine 10.6.9.209 CpuFree% 69.37 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5825763
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6456988

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 92.91 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5928344
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 99.77 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.212 CpuFree% 74.52 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3880650
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.207 CpuFree% 48.77 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6257082
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6262144
Machine 10.6.9.218 CpuFree% 74.82 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4077020
Machine 10.6.9.209 CpuFree% 74.07 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3947729
Machine 10.6.9.210 CpuFree% 73.71 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4032967
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 74.58 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4145842
Machine 10.6.9.211 CpuFree% 74.64 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3882385
Machine 10.6.9.213 CpuFree% 72.79 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3617616

Machine 10.6.9.203 CpuFree% 51.52 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6134734
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 74.58 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3945968
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 74.06 MemFree% 93.06 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3747281
Machine 10.6.9.218 CpuFree% 75.30 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3692096
Machine 10.6.9.213 CpuFree% 81.80 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4212636
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 93.01 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3814574
Machine 10.6.9.210 CpuFree% 74.81 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3682278
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6473578
Machine 10.6.9.215 CpuFree% 84.28 MemFree% 93.11 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3617646
Machine 10.6.9.205 CpuFree% 50.72 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6568149

Machine 10.6.9.203 CpuFree% 52.33 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6375354
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 86.75 MemFree% 92.88 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3613685
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1430
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 91.48 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3614611
Machine 10.6.9.212 CpuFree% 95.64 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 692110
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6579284
Machine 10.6.9.205 CpuFree% 52.71 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6454503
Machine 10.6.9.209 CpuFree% 75.54 MemFree% 92.83 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4003720
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 636664
Machine 10.6.9.215 CpuFree% 99.28 MemFree% 92.93 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 35444
Machine 10.6.9.210 CpuFree% 98.79 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1757306

Machine 10.6.9.203 CpuFree% 50.99 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6168855
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 330
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 99.00 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 26134
Machine 10.6.9.205 CpuFree% 50.61 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6455264
Machine 10.6.9.215 CpuFree% 99.51 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 26134
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1885502
Machine 10.6.9.207 CpuFree% 51.53 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6233135
Machine 10.6.9.218 CpuFree% 99.26 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 690079
Machine 10.6.9.209 CpuFree% 75.37 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3856440
Machine 10.6.9.210 CpuFree% 99.03 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 26414
Machine 10.6.9.212 CpuFree% 99.47 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 29004

Machine 10.6.9.203 CpuFree% 50.86 MemFree% 92.16 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6499755
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 99.46 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 28444
Machine 10.6.9.215 CpuFree% 99.01 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 26764
Machine 10.6.9.212 CpuFree% 99.20 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 25714
Machine 10.6.9.209 CpuFree% 83.20 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3986548
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6428228
Machine 10.6.9.210 CpuFree% 99.03 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 26764
Machine 10.6.9.213 CpuFree% 98.50 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 25504
Machine 10.6.9.205 CpuFree% 50.85 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6231857
Machine 10.6.9.218 CpuFree% 99.25 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 28934

Machine 10.6.9.203 CpuFree% 56.86 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6560191
