Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.207 CpuFree% 93.73 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 97773
Machine 10.6.9.205 CpuFree% 91.29 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 225192
Machine 10.6.9.211 CpuFree% 93.33 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 101887
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 91.58 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 95255
Machine 10.6.9.210 CpuFree% 93.20 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 544349
Machine 10.6.9.209 CpuFree% 93.62 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 97069

Machine 10.6.9.205 CpuFree% 95.41 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 623327
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.59 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 546436
Machine 10.6.9.212 CpuFree% 97.12 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 531723
Machine 10.6.9.210 CpuFree% 97.02 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 29105
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 98.58 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 544307
Machine 10.6.9.209 CpuFree% 98.51 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 535620

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 95.22 MemFree% 14.53 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 64155
Machine 10.6.9.210 CpuFree% 94.31 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 153391
Machine 10.6.9.211 CpuFree% 94.99 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 64080
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 94.83 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 31685
Machine 10.6.9.205 CpuFree% 92.15 MemFree% 13.96 Memfree 553 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 130904
Machine 10.6.9.212 CpuFree% 93.50 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34498

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 93.00 MemFree% 14.64 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 108483
Machine 10.6.9.207 CpuFree% 93.41 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 107119
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 92.74 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 818398
Machine 10.6.9.212 CpuFree% 90.64 MemFree% 13.56 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 149944
Machine 10.6.9.209 CpuFree% 92.31 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 151817
Machine 10.6.9.205 CpuFree% 92.77 MemFree% 13.96 Memfree 553 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 252944

Machine 10.6.9.211 CpuFree% 93.08 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 819648
Machine 10.6.9.205 CpuFree% 91.55 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 933104
Machine 10.6.9.215 CpuFree% 99.71 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 94.56 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 814864
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 94.72 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 823551
Machine 10.6.9.210 CpuFree% 94.13 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 225364
Machine 10.6.9.212 CpuFree% 91.95 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807457

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 93.15 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 224881
Machine 10.6.9.205 CpuFree% 91.08 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 332685
Machine 10.6.9.210 CpuFree% 92.38 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 693013
Machine 10.6.9.209 CpuFree% 92.82 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 221864
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 91.29 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 226036
Machine 10.6.9.207 CpuFree% 93.38 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 224499

Machine 10.6.9.205 CpuFree% 95.37 MemFree% 13.96 Memfree 553 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1225085
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.49 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 480244
Machine 10.6.9.207 CpuFree% 97.29 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1125661
Machine 10.6.9.209 CpuFree% 97.26 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1114935
Machine 10.6.9.211 CpuFree% 97.58 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 1150691
Machine 10.6.9.212 CpuFree% 96.71 MemFree% 13.56 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1115928

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 94.99 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 61009
Machine 10.6.9.207 CpuFree% 94.43 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 135925
Machine 10.6.9.211 CpuFree% 93.93 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 129640
Machine 10.6.9.210 CpuFree% 95.27 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 277741
Machine 10.6.9.212 CpuFree% 93.33 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 61794
Machine 10.6.9.205 CpuFree% 92.94 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 245841

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 91.48 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 261878
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 91.85 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 172589
Machine 10.6.9.211 CpuFree% 91.85 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 178350
Machine 10.6.9.210 CpuFree% 92.58 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1092928
Machine 10.6.9.209 CpuFree% 92.52 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 282679
Machine 10.6.9.212 CpuFree% 90.07 MemFree% 13.56 Memfree 537 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 284826

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 94.87 MemFree% 14.53 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1136095
Machine 10.6.9.211 CpuFree% 93.06 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 1136554
Machine 10.6.9.209 CpuFree% 94.44 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1144421
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 92.96 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1281472
Machine 10.6.9.212 CpuFree% 92.46 MemFree% 13.56 Memfree 537 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1139274
Machine 10.6.9.210 CpuFree% 95.26 MemFree% 14.44 Memfree 573 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 154777

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 94.49 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 814754
Machine 10.6.9.205 CpuFree% 93.18 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 441985
Machine 10.6.9.207 CpuFree% 95.48 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 343017
Machine 10.6.9.211 CpuFree% 94.27 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 344717
Machine 10.6.9.209 CpuFree% 93.96 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 331151
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 92.70 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 163685

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 95.05 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1265820
Machine 10.6.9.210 CpuFree% 95.24 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 689859
Machine 10.6.9.207 CpuFree% 95.58 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1197699
Machine 10.6.9.209 CpuFree% 95.10 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 620573
Machine 10.6.9.211 CpuFree% 96.22 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 1212423
Machine 10.6.9.212 CpuFree% 95.83 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 783940

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 93.85 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 695044
Machine 10.6.9.210 CpuFree% 95.16 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 172969
Machine 10.6.9.211 CpuFree% 94.54 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 78443
Machine 10.6.9.207 CpuFree% 95.13 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 81047
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 92.46 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 687627
Machine 10.6.9.205 CpuFree% 93.15 MemFree% 13.96 Memfree 553 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 203382

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 93.27 MemFree% 13.56 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35109
Machine 10.6.9.205 CpuFree% 94.31 MemFree% 13.96 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 462645
Machine 10.6.9.211 CpuFree% 93.16 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 401914
Machine 10.6.9.210 CpuFree% 96.06 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 244917
Machine 10.6.9.207 CpuFree% 95.31 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 392638
Machine 10.6.9.209 CpuFree% 94.80 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 381826

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 94.42 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 698115
Machine 10.6.9.210 CpuFree% 95.23 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1398180
Machine 10.6.9.209 CpuFree% 94.58 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 36095
Machine 10.6.9.211 CpuFree% 94.67 MemFree% 14.64 Memfree 580 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 807309
Machine 10.6.9.207 CpuFree% 94.08 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 805287
Machine 10.6.9.212 CpuFree% 94.99 MemFree% 13.56 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1419582

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 94.90 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1424666
Machine 10.6.9.210 CpuFree% 94.96 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 150837
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 92.48 MemFree% 13.56 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 437521
Machine 10.6.9.205 CpuFree% 93.78 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 938276
Machine 10.6.9.211 CpuFree% 92.42 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 641465
Machine 10.6.9.207 CpuFree% 94.13 MemFree% 14.52 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 643106

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 95.09 MemFree% 14.53 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 455390
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.01 MemFree% 14.44 Memfree 573 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 332485
Machine 10.6.9.205 CpuFree% 93.97 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 526884
Machine 10.6.9.211 CpuFree% 93.78 MemFree% 14.65 Memfree 581 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 454531
Machine 10.6.9.209 CpuFree% 94.67 MemFree% 14.43 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 430379
Machine 10.6.9.212 CpuFree% 93.99 MemFree% 13.56 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46595

Machine 10.6.9.205 CpuFree% 92.61 MemFree% 13.97 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 977653
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 92.72 MemFree% 14.64 Memfree 580 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 887810
Machine 10.6.9.207 CpuFree% 93.93 MemFree% 14.53 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 897415
Machine 10.6.9.210 CpuFree% 93.79 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1560730
Machine 10.6.9.212 CpuFree% 92.16 MemFree% 13.56 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1596207
Machine 10.6.9.209 CpuFree% 93.69 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 47793

Machine 10.6.9.205 CpuFree% 91.92 MemFree% 13.98 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 835498
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 91.89 MemFree% 13.56 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 475997
Machine 10.6.9.207 CpuFree% 94.15 MemFree% 14.53 Memfree 576 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 714914
Machine 10.6.9.209 CpuFree% 93.32 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2112380
Machine 10.6.9.211 CpuFree% 92.63 MemFree% 14.64 Memfree 580 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 731589
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 94.24 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 525959

Machine 10.6.9.205 CpuFree% 92.64 MemFree% 13.98 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 627591
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 93.68 MemFree% 14.42 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 52635
Machine 10.6.9.211 CpuFree% 92.76 MemFree% 14.64 Memfree 580 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 539568
Machine 10.6.9.210 CpuFree% 95.18 MemFree% 14.44 Memfree 572 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 54528
Machine 10.6.9.212 CpuFree% 93.61 MemFree% 13.57 Memfree 538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 96792
