Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 68.92 MemFree%  9.66 Memfree 383 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 2753799
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 67.57 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 2424001

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.58 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 2473336
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.78 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 75.43 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 3496874

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 83.22 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4736557
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 82.10 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 4258097

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 70.98 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1123483
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 70.24 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 531547

Machine 10.6.9.205 CpuFree% 87.47 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 4681681
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.79 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 87.79 MemFree% 16.79 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3649193
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 79.95 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 128478
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 78.90 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 70319
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 78.79 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 3458344
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 79.14 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4593917

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 83.29 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 142898
Machine 10.6.9.205 CpuFree% 82.95 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 1271132

Machine 10.6.9.205 CpuFree% 73.76 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 2013440
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.51 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3992695
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 75.59 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 2705194
Machine 10.6.9.207 CpuFree% 76.48 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 702222
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402

Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.207 CpuFree% 82.82 MemFree% 16.78 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4606738
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.65 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 82.90 MemFree% 16.77 Memfree 665 MB, Memtotal 3967 MB, Swapfree 7624 MB, Swaptotal 7730 MB Netout 3938486
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
