Machine 10.6.9.219 CpuFree% 100.00 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18642
Machine 10.6.9.213 CpuFree% 98.04 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 42332
Machine 10.6.9.209 CpuFree% 73.98 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8975805
Machine 10.6.9.211 CpuFree% 75.06 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8961317
Machine 10.6.9.212 CpuFree% 99.05 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46602
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.53 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45062
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9210730
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.26 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53478

Machine 10.6.9.205 CpuFree% 73.30 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 7692875
Machine 10.6.9.219 CpuFree% 98.78 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53200
Machine 10.6.9.215 CpuFree% 98.82 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43942
Machine 10.6.9.207 CpuFree% 73.43 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8695403
Machine 10.6.9.212 CpuFree% 99.28 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44992
Machine 10.6.9.213 CpuFree% 99.01 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 45202
Machine 10.6.9.210 CpuFree% 74.88 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9162191
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.06 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9187166
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.27 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53502
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8697453
Machine 10.6.9.220 CpuFree% 99.00 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52670

Machine 10.6.9.205 CpuFree% 72.22 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 7907631
Machine 10.6.9.219 CpuFree% 99.00 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53120
Machine 10.6.9.218 CpuFree% 99.51 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49968
Machine 10.6.9.213 CpuFree% 98.78 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 48702
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.05 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45202
Machine 10.6.9.207 CpuFree% 74.58 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8698006
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.57 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43522
Machine 10.6.9.220 CpuFree% 99.02 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53478
Machine 10.6.9.211 CpuFree% 74.70 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9165399
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.90 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8775804
Machine 10.6.9.210 CpuFree% 75.18 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9289152

Machine 10.6.9.205 CpuFree% 74.27 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8631296
Machine 10.6.9.219 CpuFree% 98.77 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50802
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.52 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8694327
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.05 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44012
Machine 10.6.9.220 CpuFree% 99.03 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49332
Machine 10.6.9.212 CpuFree% 98.56 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44152
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9223768
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.27 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8923615
Machine 10.6.9.213 CpuFree% 98.54 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 44852
Machine 10.6.9.218 CpuFree% 98.54 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51922
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8963336

Machine 10.6.9.205 CpuFree% 73.35 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8632380
Machine 10.6.9.207 CpuFree% 74.64 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8763486
Machine 10.6.9.209 CpuFree% 74.34 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8833472
Machine 10.6.9.210 CpuFree% 74.81 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9242001
Machine 10.6.9.219 CpuFree% 98.78 MemFree% 93.59 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52912
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.79 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44782
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.27 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52742
Machine 10.6.9.213 CpuFree% 99.00 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 44782
Machine 10.6.9.220 CpuFree% 99.01 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 57414
Machine 10.6.9.215 CpuFree% 99.29 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44362
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9226859

Machine 10.6.9.205 CpuFree% 74.64 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8738451
Machine 10.6.9.219 CpuFree% 99.03 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50918
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.52 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44152
Machine 10.6.9.213 CpuFree% 98.30 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 45272
Machine 10.6.9.207 CpuFree% 73.98 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8828221
Machine 10.6.9.209 CpuFree% 74.22 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8894575
Machine 10.6.9.218 CpuFree% 98.79 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52242
Machine 10.6.9.210 CpuFree% 74.38 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9076859
Machine 10.6.9.212 CpuFree% 99.03 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45272
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9091649
Machine 10.6.9.220 CpuFree% 99.01 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 54576

Machine 10.6.9.205 CpuFree% 73.61 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8834534
Machine 10.6.9.219 CpuFree% 98.77 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51818
Machine 10.6.9.210 CpuFree% 81.28 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9290425
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.02 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 57238
Machine 10.6.9.207 CpuFree% 75.64 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8696230
Machine 10.6.9.213 CpuFree% 98.78 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 39882
Machine 10.6.9.211 CpuFree% 82.20 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8970351
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43382
Machine 10.6.9.215 CpuFree% 99.29 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43942
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52132
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8715883
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 82.59 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8073684
Machine 10.6.9.207 CpuFree% 83.38 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8018345
Machine 10.6.9.209 CpuFree% 88.18 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5409333
Machine 10.6.9.210 CpuFree% 95.07 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2742017
Machine 10.6.9.211 CpuFree% 95.57 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 379996
Machine 10.6.9.219 CpuFree% 94.95 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43820
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 95.51 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19772
Machine 10.6.9.218 CpuFree% 95.34 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36558
Machine 10.6.9.213 CpuFree% 94.95 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 17812
Machine 10.6.9.215 CpuFree% 95.42 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27068
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 95.55 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30502

Machine 10.6.9.205 CpuFree% 73.66 MemFree% 90.71 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 20718
Machine 10.6.9.207 CpuFree% 72.25 MemFree% 91.61 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 352095
Machine 10.6.9.211 CpuFree% 74.62 MemFree% 91.54 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 46228
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.13 MemFree% 90.82 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 76.74 MemFree% 90.20 Memfree 3578 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10478
Machine 10.6.9.212 CpuFree% 76.29 MemFree% 90.96 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 76.08 MemFree% 89.14 Memfree 3536 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16859
Machine 10.6.9.215 CpuFree% 71.83 MemFree% 90.00 Memfree 3570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2002
Machine 10.6.9.210 CpuFree% 79.47 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 440089
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.61 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 51579
Machine 10.6.9.218 CpuFree% 72.10 MemFree% 89.41 Memfree 3547 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9807

Machine 10.6.9.205 CpuFree% 74.81 MemFree% 87.89 Memfree 3487 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 75.25 MemFree% 86.32 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 77.22 MemFree% 88.78 Memfree 3522 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.87 MemFree% 89.10 Memfree 3534 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 78.07 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 77.32 MemFree% 88.10 Memfree 3495 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 77.92 MemFree% 88.26 Memfree 3501 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 72.25 MemFree% 89.73 Memfree 3559 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 76.69 MemFree% 87.37 Memfree 3466 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 69.72 MemFree% 88.69 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 69.21 MemFree% 88.55 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 73.62 MemFree% 84.59 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.211 CpuFree% 78.16 MemFree% 85.52 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.82 MemFree% 84.87 Memfree 3367 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 72.00 MemFree% 85.13 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 74.64 MemFree% 84.08 Memfree 3335 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 85.56 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 75.75 MemFree% 83.06 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.46 MemFree% 83.30 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.66 MemFree% 85.95 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 77.38 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.89 MemFree% 86.61 Memfree 3436 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 61.29 MemFree% 81.72 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.205 CpuFree% 64.60 MemFree% 83.33 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.207 CpuFree% 63.90 MemFree% 84.21 Memfree 3340 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 56.30 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 63.22 MemFree% 85.25 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 62.33 MemFree% 83.74 Memfree 3322 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 62.50 MemFree% 84.13 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 63.21 MemFree% 83.53 Memfree 3314 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
