Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.203 CpuFree% 95.23 MemFree% 76.60 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 337174
Machine 10.6.9.215 CpuFree% 97.59 MemFree% 76.95 Memfree 3053 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 59200
Machine 10.6.9.211 CpuFree% 96.16 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 52277

Machine 10.6.9.203 CpuFree% 88.07 MemFree% 76.60 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 269366
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 92.86 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 41441
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 92.33 MemFree% 76.70 Memfree 3042 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 43978
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 92.48 MemFree% 75.99 Memfree 3014 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 40885
Machine 10.6.9.210 CpuFree% 92.59 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 27176
Machine 10.6.9.211 CpuFree% 92.51 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 34590
Machine 10.6.9.205 CpuFree% 91.83 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 37471
Machine 10.6.9.213 CpuFree% 91.75 MemFree% 77.41 Memfree 3071 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 278397
Machine 10.6.9.215 CpuFree% 92.67 MemFree% 76.95 Memfree 3052 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 41774

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 93.03 MemFree% 76.61 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1958566
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 94.20 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1780725
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 94.26 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 459486
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 93.82 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 2522102
Machine 10.6.9.211 CpuFree% 94.36 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1792045
Machine 10.6.9.207 CpuFree% 93.98 MemFree% 75.99 Memfree 3014 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1777619
Machine 10.6.9.212 CpuFree% 94.17 MemFree% 76.70 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 452357
Machine 10.6.9.215 CpuFree% 94.15 MemFree% 76.95 Memfree 3052 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1681677
Machine 10.6.9.213 CpuFree% 94.17 MemFree% 77.40 Memfree 3070 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 2289249

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 96.35 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 2614878
Machine 10.6.9.211 CpuFree% 95.06 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1547219
Machine 10.6.9.205 CpuFree% 96.33 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1272401
Machine 10.6.9.215 CpuFree% 95.39 MemFree% 76.95 Memfree 3053 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1350115
Machine 10.6.9.210 CpuFree% 96.33 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 791612
Machine 10.6.9.213 CpuFree% 95.91 MemFree% 77.40 Memfree 3070 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 818121
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 96.10 MemFree% 76.70 Memfree 3042 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2120198
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.74 MemFree% 75.99 Memfree 3014 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1284923
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 95.25 MemFree% 76.60 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1601142

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.33 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 736230
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.74 MemFree% 75.99 Memfree 3014 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 709360
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.45 MemFree% 77.22 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 533413
Machine 10.6.9.210 CpuFree% 96.32 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 661596
Machine 10.6.9.205 CpuFree% 95.92 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 734520
Machine 10.6.9.215 CpuFree% 96.59 MemFree% 76.95 Memfree 3052 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 723535
Machine 10.6.9.212 CpuFree% 96.39 MemFree% 76.70 Memfree 3042 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 980900
Machine 10.6.9.213 CpuFree% 96.64 MemFree% 77.40 Memfree 3070 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 646234
Machine 10.6.9.203 CpuFree% 94.15 MemFree% 76.61 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 753949

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.41 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 451259
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.24 MemFree% 76.70 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 493545
Machine 10.6.9.210 CpuFree% 96.63 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 308786
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.98 MemFree% 75.99 Memfree 3014 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 475334
Machine 10.6.9.215 CpuFree% 96.87 MemFree% 76.95 Memfree 3052 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 466848
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.12 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 410683
Machine 10.6.9.211 CpuFree% 95.89 MemFree% 77.22 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 374754
Machine 10.6.9.213 CpuFree% 96.44 MemFree% 77.40 Memfree 3070 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 296194
Machine 10.6.9.203 CpuFree% 95.82 MemFree% 76.61 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 640502

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.21 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 222827
Machine 10.6.9.209 CpuFree% 96.56 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 248807
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.19 MemFree% 77.41 Memfree 3071 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 183694
Machine 10.6.9.215 CpuFree% 96.18 MemFree% 76.95 Memfree 3053 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 204635
Machine 10.6.9.210 CpuFree% 95.12 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 187119
Machine 10.6.9.212 CpuFree% 97.01 MemFree% 76.70 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 275111
Machine 10.6.9.211 CpuFree% 96.67 MemFree% 77.22 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 202560
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.01 MemFree% 75.99 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 222625
Machine 10.6.9.203 CpuFree% 93.70 MemFree% 76.61 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 515211

Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 95.30 MemFree% 76.61 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 388205
Machine 10.6.9.205 CpuFree% 96.92 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 101411
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.27 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 119641
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.61 MemFree% 76.00 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 96828
Machine 10.6.9.211 CpuFree% 97.18 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 82010
Machine 10.6.9.210 CpuFree% 96.82 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 71925
Machine 10.6.9.212 CpuFree% 98.01 MemFree% 76.70 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 137472
Machine 10.6.9.213 CpuFree% 96.62 MemFree% 77.41 Memfree 3071 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 72197
Machine 10.6.9.215 CpuFree% 96.68 MemFree% 76.95 Memfree 3053 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 118399

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 94.61 MemFree% 76.62 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 340970
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.65 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 60564
Machine 10.6.9.209 CpuFree% 98.05 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 62016
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.13 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 48511
Machine 10.6.9.211 CpuFree% 96.94 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 52624
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.98 MemFree% 76.70 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 63274
Machine 10.6.9.207 CpuFree% 98.33 MemFree% 76.00 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 54958
Machine 10.6.9.213 CpuFree% 96.65 MemFree% 77.41 Memfree 3071 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 46463
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 96.08 MemFree% 76.96 Memfree 3053 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 57723

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 95.91 MemFree% 76.61 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 317260
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.94 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 39217
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.61 MemFree% 76.96 Memfree 3053 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 41944
Machine 10.6.9.210 CpuFree% 97.52 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 38053
Machine 10.6.9.212 CpuFree% 97.28 MemFree% 76.70 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 44417
Machine 10.6.9.213 CpuFree% 96.89 MemFree% 77.41 Memfree 3071 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 40134
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.64 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 40157
Machine 10.6.9.207 CpuFree% 97.14 MemFree% 76.00 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 40828
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.82 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 38919

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 96.21 MemFree% 76.61 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 333746
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 95.93 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 40472
Machine 10.6.9.209 CpuFree% 96.88 MemFree% 77.20 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 42708
Machine 10.6.9.207 CpuFree% 97.60 MemFree% 75.99 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 42081
Machine 10.6.9.212 CpuFree% 97.97 MemFree% 76.70 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 41903
Machine 10.6.9.215 CpuFree% 97.38 MemFree% 76.95 Memfree 3053 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 45209
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.20 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 40821
Machine 10.6.9.205 CpuFree% 97.12 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 42808
Machine 10.6.9.213 CpuFree% 96.88 MemFree% 77.41 Memfree 3071 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 36289
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 94.24 MemFree% 76.61 Memfree 3039 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 346149
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.13 MemFree% 77.45 Memfree 3072 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 39851
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
