Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6514
Machine 10.6.9.215 CpuFree% 98.99 MemFree% 79.36 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 129530
Machine 10.6.9.211 CpuFree% 98.02 MemFree% 82.11 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 111669
Machine 10.6.9.212 CpuFree% 96.53 MemFree% 80.49 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 94575
Machine 10.6.9.203 CpuFree% 94.54 MemFree% 80.46 Memfree 3192 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 758032

Machine 10.6.9.211 CpuFree% 97.80 MemFree% 82.11 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 77706
Machine 10.6.9.210 CpuFree% 95.56 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 77654
Machine 10.6.9.218 CpuFree% 97.34 MemFree% 81.86 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 77348
Machine 10.6.9.220 CpuFree% 96.14 MemFree% 81.48 Memfree 3232 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 70997
Machine 10.6.9.209 CpuFree% 97.17 MemFree% 79.60 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 70846
Machine 10.6.9.213 CpuFree% 96.71 MemFree% 82.25 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 72554
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.28 MemFree% 80.49 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 81970
Machine 10.6.9.215 CpuFree% 98.25 MemFree% 79.36 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 69393
Machine 10.6.9.205 CpuFree% 97.14 MemFree% 81.29 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 79284
Machine 10.6.9.221 CpuFree% 97.38 MemFree% 80.56 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 76166
Machine 10.6.9.207 CpuFree% 95.79 MemFree% 80.83 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 79270
Machine 10.6.9.203 CpuFree% 95.11 MemFree% 80.46 Memfree 3192 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 772075
Machine 10.6.9.219 CpuFree% 96.92 MemFree% 80.95 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 83816

Machine 10.6.9.211 CpuFree% 95.86 MemFree% 82.11 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 66408
Machine 10.6.9.218 CpuFree% 92.91 MemFree% 81.86 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 73250
Machine 10.6.9.215 CpuFree% 96.35 MemFree% 79.36 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 70774
Machine 10.6.9.219 CpuFree% 95.36 MemFree% 80.95 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 72802
Machine 10.6.9.213 CpuFree% 94.51 MemFree% 82.25 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 52409
Machine 10.6.9.210 CpuFree% 93.35 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 53857
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 93.84 MemFree% 80.83 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 72657
Machine 10.6.9.212 CpuFree% 94.51 MemFree% 80.49 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 44901
Machine 10.6.9.221 CpuFree% 94.48 MemFree% 80.56 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 51027
Machine 10.6.9.205 CpuFree% 96.33 MemFree% 81.30 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 75924
Machine 10.6.9.220 CpuFree% 94.83 MemFree% 81.48 Memfree 3232 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 65928
Machine 10.6.9.209 CpuFree% 95.09 MemFree% 79.61 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 72645
Machine 10.6.9.203 CpuFree% 90.95 MemFree% 80.45 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 773073

Machine 10.6.9.205 CpuFree% 96.48 MemFree% 81.29 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 40972
Machine 10.6.9.211 CpuFree% 96.71 MemFree% 82.11 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 180040
Machine 10.6.9.215 CpuFree% 96.61 MemFree% 79.36 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 35641
Machine 10.6.9.219 CpuFree% 96.51 MemFree% 80.95 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 41277
Machine 10.6.9.221 CpuFree% 95.10 MemFree% 80.56 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 334907
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.91 MemFree% 82.25 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 319855
Machine 10.6.9.207 CpuFree% 96.17 MemFree% 80.82 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 181482
Machine 10.6.9.212 CpuFree% 97.01 MemFree% 80.49 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 330028
Machine 10.6.9.218 CpuFree% 95.74 MemFree% 81.86 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 40147
Machine 10.6.9.220 CpuFree% 96.20 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 239249
Machine 10.6.9.209 CpuFree% 97.67 MemFree% 79.61 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 199841
Machine 10.6.9.210 CpuFree% 97.01 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 329686
Machine 10.6.9.203 CpuFree% 95.63 MemFree% 80.46 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 375326

Machine 10.6.9.205 CpuFree% 97.02 MemFree% 81.29 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 317669
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.50 MemFree% 79.36 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 328374
Machine 10.6.9.209 CpuFree% 97.19 MemFree% 79.61 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 175241
Machine 10.6.9.218 CpuFree% 97.46 MemFree% 81.86 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 390305
Machine 10.6.9.211 CpuFree% 97.50 MemFree% 82.11 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1031285
Machine 10.6.9.213 CpuFree% 97.05 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1147589
Machine 10.6.9.220 CpuFree% 97.28 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1205427
Machine 10.6.9.212 CpuFree% 96.81 MemFree% 80.49 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1140360
Machine 10.6.9.219 CpuFree% 96.96 MemFree% 80.95 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 343681
Machine 10.6.9.207 CpuFree% 97.04 MemFree% 80.83 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 148288
Machine 10.6.9.210 CpuFree% 96.95 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1151686
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 96.92 MemFree% 80.56 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1218357
Machine 10.6.9.203 CpuFree% 95.73 MemFree% 80.45 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1364987

Machine 10.6.9.203 CpuFree% 96.36 MemFree% 80.45 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 822508
Machine 10.6.9.219 CpuFree% 97.80 MemFree% 80.95 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1453591
Machine 10.6.9.209 CpuFree% 97.54 MemFree% 79.61 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1692159
Machine 10.6.9.205 CpuFree% 97.79 MemFree% 81.29 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1141534
Machine 10.6.9.207 CpuFree% 97.94 MemFree% 80.82 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1585416
Machine 10.6.9.210 CpuFree% 97.72 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 841302
Machine 10.6.9.211 CpuFree% 97.87 MemFree% 82.10 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 847670
Machine 10.6.9.213 CpuFree% 97.66 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 921187
Machine 10.6.9.218 CpuFree% 97.62 MemFree% 81.86 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1117493
Machine 10.6.9.220 CpuFree% 97.54 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 676283
Machine 10.6.9.212 CpuFree% 97.78 MemFree% 80.49 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 908708
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.22 MemFree% 79.37 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1560242
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 97.62 MemFree% 80.56 Memfree 3195 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 779613

Machine 10.6.9.207 CpuFree% 97.95 MemFree% 80.82 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 494822
Machine 10.6.9.209 CpuFree% 98.20 MemFree% 79.61 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 448989
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 98.35 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 353144
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 97.82 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 294734
Machine 10.6.9.218 CpuFree% 98.32 MemFree% 81.86 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 987927
Machine 10.6.9.211 CpuFree% 98.14 MemFree% 82.10 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 604812
Machine 10.6.9.205 CpuFree% 98.07 MemFree% 81.29 Memfree 3224 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 917570
Machine 10.6.9.215 CpuFree% 98.54 MemFree% 79.37 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 547103
Machine 10.6.9.219 CpuFree% 98.20 MemFree% 80.95 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 636812
Machine 10.6.9.221 CpuFree% 97.49 MemFree% 80.56 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 470987
Machine 10.6.9.220 CpuFree% 98.03 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 640340
Machine 10.6.9.212 CpuFree% 98.04 MemFree% 80.49 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 315032
Machine 10.6.9.203 CpuFree% 96.71 MemFree% 80.45 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 844081

Machine 10.6.9.219 CpuFree% 98.77 MemFree% 80.96 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 451459
Machine 10.6.9.205 CpuFree% 99.26 MemFree% 81.29 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 444765
Machine 10.6.9.207 CpuFree% 98.26 MemFree% 80.82 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 458348
Machine 10.6.9.220 CpuFree% 98.52 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 367049
Machine 10.6.9.210 CpuFree% 98.26 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 373503
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1382
Machine 10.6.9.218 CpuFree% 98.29 MemFree% 81.87 Memfree 3248 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 427021
Machine 10.6.9.213 CpuFree% 98.02 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 386169
Machine 10.6.9.212 CpuFree% 98.25 MemFree% 80.50 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 385337
Machine 10.6.9.221 CpuFree% 98.30 MemFree% 80.56 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 438672
Machine 10.6.9.209 CpuFree% 98.04 MemFree% 79.62 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 448585
Machine 10.6.9.215 CpuFree% 98.61 MemFree% 79.37 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 472602
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 82.10 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 302322
Machine 10.6.9.203 CpuFree% 97.26 MemFree% 80.45 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 621912

Machine 10.6.9.203 CpuFree% 98.75 MemFree% 80.44 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 480208
Machine 10.6.9.219 CpuFree% 99.51 MemFree% 80.96 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 333039
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 81.87 Memfree 3248 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 402016
Machine 10.6.9.207 CpuFree% 98.74 MemFree% 80.82 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 315403
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 245012
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.01 MemFree% 82.10 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 309306
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 80.56 Memfree 3195 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 263361
Machine 10.6.9.209 CpuFree% 99.00 MemFree% 79.62 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 306771
Machine 10.6.9.205 CpuFree% 99.75 MemFree% 81.29 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 329349
Machine 10.6.9.215 CpuFree% 99.30 MemFree% 79.37 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 310759
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.77 MemFree% 80.49 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 238304
Machine 10.6.9.220 CpuFree% 99.00 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 277372
Machine 10.6.9.210 CpuFree% 98.99 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 233888

Machine 10.6.9.203 CpuFree% 98.27 MemFree% 80.44 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 247931
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 82.11 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 199196
Machine 10.6.9.205 CpuFree% 98.55 MemFree% 81.29 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 151075
Machine 10.6.9.210 CpuFree% 98.30 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 99099
Machine 10.6.9.212 CpuFree% 99.03 MemFree% 80.50 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 119160
Machine 10.6.9.207 CpuFree% 99.02 MemFree% 80.82 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 195788
Machine 10.6.9.219 CpuFree% 98.80 MemFree% 80.96 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 146974
Machine 10.6.9.209 CpuFree% 98.53 MemFree% 79.62 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 212418
Machine 10.6.9.213 CpuFree% 98.55 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 101630
Machine 10.6.9.218 CpuFree% 98.54 MemFree% 81.87 Memfree 3248 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 152869
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.55 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 104870
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.15 MemFree% 79.37 Memfree 3149 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 141890
Machine 10.6.9.221 CpuFree% 98.08 MemFree% 80.56 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 128131

Machine 10.6.9.203 CpuFree% 99.50 MemFree% 80.44 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 291958
Machine 10.6.9.219 CpuFree% 99.51 MemFree% 80.96 Memfree 3211 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 180372
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 80.50 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 91665
Machine 10.6.9.209 CpuFree% 99.50 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 86970
Machine 10.6.9.207 CpuFree% 99.51 MemFree% 80.82 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 81620
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 82.11 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 110347
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 95012
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 88253
Machine 10.6.9.205 CpuFree% 99.51 MemFree% 81.30 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 176636
Machine 10.6.9.218 CpuFree% 99.26 MemFree% 81.87 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 169762
Machine 10.6.9.220 CpuFree% 99.51 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 93981
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 79.37 Memfree 3148 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 165788
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 80.56 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 116557
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 96.14 MemFree% 80.44 Memfree 3191 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 293179
Machine 10.6.9.207 CpuFree% 98.72 MemFree% 80.82 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 69885
Machine 10.6.9.212 CpuFree% 98.48 MemFree% 80.50 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 135428
Machine 10.6.9.205 CpuFree% 99.01 MemFree% 81.30 Memfree 3225 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 12950
Machine 10.6.9.210 CpuFree% 98.48 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 122828
