Machine 10.6.9.205 CpuFree% 94.68 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 45177
Machine 10.6.9.212 CpuFree% 60.43 MemFree% 91.37 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23998837

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 80.34 MemFree% 91.78 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11392563
Machine 10.6.9.210 CpuFree% 81.16 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18974524
Machine 10.6.9.213 CpuFree% 82.40 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12253878
Machine 10.6.9.211 CpuFree% 78.62 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11439109
Machine 10.6.9.205 CpuFree% 80.00 MemFree% 91.57 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 20610571
Machine 10.6.9.212 CpuFree% 79.00 MemFree% 91.36 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11843091
Machine 10.6.9.207 CpuFree% 80.54 MemFree% 92.20 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12691537

Machine 10.6.9.205 CpuFree% 52.45 MemFree% 91.57 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 14069295
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.72 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19434943
Machine 10.6.9.209 CpuFree% 47.60 MemFree% 91.77 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 25803039
Machine 10.6.9.211 CpuFree% 47.83 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 29212072
Machine 10.6.9.213 CpuFree% 50.60 MemFree% 92.20 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 41122694
Machine 10.6.9.212 CpuFree% 46.68 MemFree% 91.35 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22333492
Machine 10.6.9.210 CpuFree% 48.19 MemFree% 92.33 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16250182

Machine 10.6.9.205 CpuFree% 75.31 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 41267920
Machine 10.6.9.207 CpuFree% 84.44 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 36009826
Machine 10.6.9.211 CpuFree% 84.56 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14972634
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 84.47 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33159065
Machine 10.6.9.213 CpuFree% 84.88 MemFree% 98.67 Memfree 3914 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2351599
Machine 10.6.9.209 CpuFree% 84.80 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18296101
Machine 10.6.9.210 CpuFree% 85.40 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 39086645

