Machine 10.6.9.219 CpuFree% 99.76 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10063
Machine 10.6.9.207 CpuFree% 51.65 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 740169
Machine 10.6.9.215 CpuFree% 50.48 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 804651
Machine 10.6.9.220 CpuFree% 52.46 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1476825
Machine 10.6.9.221 CpuFree% 49.50 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1476483
Machine 10.6.9.210 CpuFree% 51.09 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 740379
Machine 10.6.9.212 CpuFree% 51.67 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739409
Machine 10.6.9.213 CpuFree% 49.50 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 874045
Machine 10.6.9.209 CpuFree% 51.90 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1475285

Machine 10.6.9.205 CpuFree% 52.48 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 748182
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 51.69 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738438
Machine 10.6.9.211 CpuFree% 51.21 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 739116
Machine 10.6.9.207 CpuFree% 51.67 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 738011
Machine 10.6.9.215 CpuFree% 50.61 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 738747
Machine 10.6.9.212 CpuFree% 50.49 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739278
Machine 10.6.9.220 CpuFree% 52.80 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739528
Machine 10.6.9.209 CpuFree% 50.61 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 737385
Machine 10.6.9.218 CpuFree% 49.75 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738702
Machine 10.6.9.221 CpuFree% 50.37 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738708
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1339245
Machine 10.6.9.210 CpuFree% 51.56 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1404694

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 745468
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.25 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1475715
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.86 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 741103
Machine 10.6.9.215 CpuFree% 51.78 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1005667
Machine 10.6.9.211 CpuFree% 52.26 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1475264
Machine 10.6.9.218 CpuFree% 50.49 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738873
Machine 10.6.9.210 CpuFree% 49.37 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 810473
Machine 10.6.9.212 CpuFree% 50.98 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1475860
Machine 10.6.9.209 CpuFree% 50.98 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 738726
Machine 10.6.9.220 CpuFree% 51.57 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 741150
Machine 10.6.9.221 CpuFree% 50.61 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739681
Machine 10.6.9.213 CpuFree% 49.62 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 738768

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 741613
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 52.04 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1480128
Machine 10.6.9.218 CpuFree% 50.49 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1487131
Machine 10.6.9.207 CpuFree% 53.69 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 738765
Machine 10.6.9.220 CpuFree% 51.68 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1409741
Machine 10.6.9.221 CpuFree% 49.88 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1475926
Machine 10.6.9.209 CpuFree% 52.37 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1474000
Machine 10.6.9.212 CpuFree% 50.74 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 737886
Machine 10.6.9.210 CpuFree% 52.71 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 739551
Machine 10.6.9.211 CpuFree% 51.09 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 737799
Machine 10.6.9.215 CpuFree% 48.99 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1208734
Machine 10.6.9.213 CpuFree% 50.61 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 762200

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 1273246
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.25 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 738427
Machine 10.6.9.219 CpuFree% 52.93 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739409
Machine 10.6.9.220 CpuFree% 52.90 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804505
Machine 10.6.9.212 CpuFree% 52.36 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738571
Machine 10.6.9.210 CpuFree% 51.80 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1313790
Machine 10.6.9.218 CpuFree% 51.68 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738862
Machine 10.6.9.213 CpuFree% 50.86 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1449979
Machine 10.6.9.209 CpuFree% 50.85 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 738500
Machine 10.6.9.221 CpuFree% 50.49 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738780
Machine 10.6.9.215 CpuFree% 53.67 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 738918
Machine 10.6.9.211 CpuFree% 51.45 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 739122
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 945360
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 51.67 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739192
Machine 10.6.9.207 CpuFree% 51.32 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1474087
