Machine 10.6.9.203 CpuFree% 92.23 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13116
Machine 10.6.9.210 CpuFree% 45.43 MemFree% 75.90 Memfree 3011 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16118405
Machine 10.6.9.221 CpuFree% 46.25 MemFree% 74.64 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14945492
Machine 10.6.9.215 CpuFree% 47.49 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16594689
Machine 10.6.9.207 CpuFree% 48.80 MemFree% 74.65 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16497445
Machine 10.6.9.209 CpuFree% 48.04 MemFree% 75.93 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15542171

Machine 10.6.9.203 CpuFree% 46.67 MemFree% 74.22 Memfree 2944 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15930073
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1430
Machine 10.6.9.219 CpuFree% 51.69 MemFree% 74.35 Memfree 2949 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 14259080
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 47.49 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15142295
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 75.52 Memfree 2996 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14036206
Machine 10.6.9.212 CpuFree% 48.67 MemFree% 75.50 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15922057
Machine 10.6.9.221 CpuFree% 48.25 MemFree% 74.62 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16300719
Machine 10.6.9.209 CpuFree% 47.26 MemFree% 75.93 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15389275
Machine 10.6.9.210 CpuFree% 50.37 MemFree% 75.89 Memfree 3011 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15968660
Machine 10.6.9.220 CpuFree% 50.71 MemFree% 74.69 Memfree 2963 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14123674
Machine 10.6.9.207 CpuFree% 47.25 MemFree% 74.64 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16744352
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 75.77 Memfree 3006 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14689014
Machine 10.6.9.213 CpuFree% 46.92 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15980118
Machine 10.6.9.218 CpuFree% 49.53 MemFree% 74.43 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14390577

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 330
Machine 10.6.9.210 CpuFree% 51.75 MemFree% 75.89 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14167196
Machine 10.6.9.212 CpuFree% 48.63 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15083011
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 52.13 MemFree% 75.52 Memfree 2996 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14924842
Machine 10.6.9.221 CpuFree% 53.19 MemFree% 74.61 Memfree 2959 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13602667
Machine 10.6.9.220 CpuFree% 49.75 MemFree% 74.68 Memfree 2962 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14747356
Machine 10.6.9.218 CpuFree% 53.35 MemFree% 74.42 Memfree 2952 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 16344242
Machine 10.6.9.215 CpuFree% 47.46 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14788180
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 75.77 Memfree 3006 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14626236
Machine 10.6.9.209 CpuFree% 46.92 MemFree% 75.93 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15626080
Machine 10.6.9.219 CpuFree% 52.13 MemFree% 74.34 Memfree 2949 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 15161206
Machine 10.6.9.207 CpuFree% 46.82 MemFree% 74.62 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16087239
Machine 10.6.9.203 CpuFree% 50.86 MemFree% 74.21 Memfree 2944 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16041383
Machine 10.6.9.213 CpuFree% 47.75 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15148070

Machine 10.6.9.203 CpuFree% 49.75 MemFree% 74.12 Memfree 2940 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15448117
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 51.18 MemFree% 74.32 Memfree 2948 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 14091424
Machine 10.6.9.215 CpuFree% 46.94 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15963137
Machine 10.6.9.211 CpuFree% 51.18 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13801850
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 75.77 Memfree 3006 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14219342
Machine 10.6.9.210 CpuFree% 51.18 MemFree% 75.89 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14528899
Machine 10.6.9.221 CpuFree% 53.61 MemFree% 74.58 Memfree 2958 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13740624
Machine 10.6.9.209 CpuFree% 48.88 MemFree% 75.91 Memfree 3011 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15162326
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 48.89 MemFree% 74.54 Memfree 2957 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16567686
Machine 10.6.9.218 CpuFree% 47.80 MemFree% 74.40 Memfree 2951 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13193679
Machine 10.6.9.220 CpuFree% 50.12 MemFree% 74.66 Memfree 2962 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15133202
Machine 10.6.9.213 CpuFree% 46.79 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15214379
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13890601

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 52.16 MemFree% 74.31 Memfree 2947 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 14876280
Machine 10.6.9.211 CpuFree% 50.72 MemFree% 75.52 Memfree 2996 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14750872
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15185121
Machine 10.6.9.210 CpuFree% 51.88 MemFree% 75.89 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14724130
Machine 10.6.9.203 CpuFree% 47.20 MemFree% 74.11 Memfree 2940 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15237891
Machine 10.6.9.212 CpuFree% 47.03 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15738784
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 53.88 MemFree% 74.55 Memfree 2957 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14522924
Machine 10.6.9.213 CpuFree% 50.25 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15636167
Machine 10.6.9.209 CpuFree% 47.13 MemFree% 75.89 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14384871
Machine 10.6.9.207 CpuFree% 46.81 MemFree% 74.53 Memfree 2956 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15932006
Machine 10.6.9.220 CpuFree% 52.93 MemFree% 74.64 Memfree 2961 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14445287
Machine 10.6.9.215 CpuFree% 46.73 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16126876
Machine 10.6.9.218 CpuFree% 50.48 MemFree% 74.39 Memfree 2951 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15543011

Machine 10.6.9.203 CpuFree% 45.52 MemFree% 74.10 Memfree 2940 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16589705
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 51.95 MemFree% 74.30 Memfree 2947 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 13798297
Machine 10.6.9.205 CpuFree% 50.84 MemFree% 75.77 Memfree 3006 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14584102
Machine 10.6.9.213 CpuFree% 48.51 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14447365
Machine 10.6.9.215 CpuFree% 46.47 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15759683
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 47.78 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14805337
Machine 10.6.9.209 CpuFree% 48.74 MemFree% 75.86 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15917926
Machine 10.6.9.210 CpuFree% 52.34 MemFree% 75.89 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14061172
Machine 10.6.9.220 CpuFree% 52.58 MemFree% 74.63 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13629496
Machine 10.6.9.218 CpuFree% 54.78 MemFree% 74.36 Memfree 2950 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15225288
Machine 10.6.9.221 CpuFree% 47.74 MemFree% 74.53 Memfree 2956 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13475557
Machine 10.6.9.211 CpuFree% 51.54 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14093973
Machine 10.6.9.207 CpuFree% 48.14 MemFree% 74.52 Memfree 2956 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15988982

Machine 10.6.9.203 CpuFree% 44.42 MemFree% 74.09 Memfree 2939 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16071272
Machine 10.6.9.223 CpuFree% 99.77 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 51.41 MemFree% 74.30 Memfree 2947 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 14829800
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 75.77 Memfree 3006 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14106224
Machine 10.6.9.211 CpuFree% 51.31 MemFree% 75.52 Memfree 2996 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14588986
Machine 10.6.9.215 CpuFree% 47.07 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15346133
Machine 10.6.9.209 CpuFree% 46.58 MemFree% 75.85 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15145597
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14089185
Machine 10.6.9.221 CpuFree% 50.36 MemFree% 74.51 Memfree 2955 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14185234
Machine 10.6.9.220 CpuFree% 48.99 MemFree% 74.62 Memfree 2960 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14488354
Machine 10.6.9.212 CpuFree% 46.73 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15424225
Machine 10.6.9.207 CpuFree% 46.93 MemFree% 74.52 Memfree 2956 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16640839
Machine 10.6.9.210 CpuFree% 51.31 MemFree% 75.89 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13907146
Machine 10.6.9.218 CpuFree% 49.53 MemFree% 74.34 Memfree 2949 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13141908

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 49.04 MemFree% 74.29 Memfree 2947 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 15406319
Machine 10.6.9.203 CpuFree% 47.01 MemFree% 74.09 Memfree 2939 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15883181
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 51.90 MemFree% 75.52 Memfree 2996 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13810885
Machine 10.6.9.220 CpuFree% 47.89 MemFree% 74.60 Memfree 2959 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14445861
Machine 10.6.9.213 CpuFree% 50.72 MemFree% 76.02 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14005063
Machine 10.6.9.212 CpuFree% 47.29 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15929708
Machine 10.6.9.205 CpuFree% 50.61 MemFree% 75.77 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 16090992
Machine 10.6.9.218 CpuFree% 50.35 MemFree% 74.32 Memfree 2948 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15864365
Machine 10.6.9.207 CpuFree% 47.23 MemFree% 74.51 Memfree 2956 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16001410
Machine 10.6.9.209 CpuFree% 46.08 MemFree% 75.85 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15008993
Machine 10.6.9.210 CpuFree% 51.31 MemFree% 75.89 Memfree 3011 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14695358
Machine 10.6.9.221 CpuFree% 52.36 MemFree% 74.50 Memfree 2955 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13938296
Machine 10.6.9.215 CpuFree% 46.95 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15922290

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 50.36 MemFree% 76.02 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13722712
Machine 10.6.9.215 CpuFree% 47.89 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15668853
Machine 10.6.9.209 CpuFree% 46.63 MemFree% 75.85 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15292298
Machine 10.6.9.211 CpuFree% 51.68 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13757085
Machine 10.6.9.205 CpuFree% 50.72 MemFree% 75.77 Memfree 3006 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14950760
Machine 10.6.9.203 CpuFree% 48.10 MemFree% 74.09 Memfree 2939 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16189818
Machine 10.6.9.212 CpuFree% 46.78 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14541975
Machine 10.6.9.221 CpuFree% 49.38 MemFree% 74.47 Memfree 2954 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14721912
Machine 10.6.9.207 CpuFree% 47.32 MemFree% 74.50 Memfree 2955 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15816756
Machine 10.6.9.220 CpuFree% 46.42 MemFree% 74.58 Memfree 2958 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15811659
Machine 10.6.9.210 CpuFree% 47.77 MemFree% 75.89 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13479366
Machine 10.6.9.218 CpuFree% 49.17 MemFree% 74.31 Memfree 2948 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14538966
Machine 10.6.9.219 CpuFree% 49.88 MemFree% 74.28 Memfree 2947 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 15573922

Machine 10.6.9.203 CpuFree% 47.73 MemFree% 74.08 Memfree 2938 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16062902
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 99.78 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 50.48 MemFree% 75.52 Memfree 2996 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14388318
Machine 10.6.9.221 CpuFree% 50.26 MemFree% 74.46 Memfree 2953 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14053155
Machine 10.6.9.207 CpuFree% 46.27 MemFree% 74.49 Memfree 2955 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15783229
Machine 10.6.9.209 CpuFree% 46.81 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15331095
Machine 10.6.9.215 CpuFree% 47.82 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15271741
Machine 10.6.9.212 CpuFree% 45.85 MemFree% 75.50 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15155107
Machine 10.6.9.210 CpuFree% 47.64 MemFree% 75.89 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14807175
Machine 10.6.9.213 CpuFree% 51.87 MemFree% 76.02 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14237183
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 75.77 Memfree 3006 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14003279
Machine 10.6.9.219 CpuFree% 49.18 MemFree% 74.27 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 15003182
Machine 10.6.9.220 CpuFree% 46.77 MemFree% 74.57 Memfree 2958 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15370777
Machine 10.6.9.218 CpuFree% 49.18 MemFree% 74.30 Memfree 2947 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 16162470

Machine 10.6.9.203 CpuFree% 46.92 MemFree% 74.08 Memfree 2938 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16310068
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 75.52 Memfree 2996 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13878271
Machine 10.6.9.210 CpuFree% 51.90 MemFree% 75.89 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14602669
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 51.33 MemFree% 76.02 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14350501
Machine 10.6.9.212 CpuFree% 49.51 MemFree% 75.51 Memfree 2995 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15723846
Machine 10.6.9.209 CpuFree% 46.19 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15415532
Machine 10.6.9.207 CpuFree% 45.93 MemFree% 74.48 Memfree 2955 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15247762
Machine 10.6.9.221 CpuFree% 46.25 MemFree% 74.45 Memfree 2953 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14487549
Machine 10.6.9.215 CpuFree% 47.88 MemFree% 75.61 Memfree 2999 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15463960
Machine 10.6.9.219 CpuFree% 49.06 MemFree% 74.27 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 16241905
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14354886
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 46.58 MemFree% 74.56 Memfree 2958 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16470240
Machine 10.6.9.218 CpuFree% 50.24 MemFree% 74.29 Memfree 2947 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15163125

Machine 10.6.9.205 CpuFree% 46.00 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 12751355
Machine 10.6.9.203 CpuFree% 46.78 MemFree% 74.04 Memfree 2937 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15639748
Machine 10.6.9.211 CpuFree% 47.73 MemFree% 75.46 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12769429
