Machine 10.6.9.205 CpuFree% 93.85 MemFree% 97.32 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27248
Machine 10.6.9.213 CpuFree% 80.39 MemFree% 63.04 Memfree 2501 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7808508
Machine 10.6.9.210 CpuFree% 80.10 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7735019
Machine 10.6.9.218 CpuFree% 82.04 MemFree% 62.76 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7819942
Machine 10.6.9.215 CpuFree% 79.95 MemFree% 63.10 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7756064
Machine 10.6.9.221 CpuFree% 80.45 MemFree% 63.17 Memfree 2506 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7848156
Machine 10.6.9.222 CpuFree% 79.76 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4149484
Machine 10.6.9.207 CpuFree% 80.99 MemFree% 63.09 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7777192
Machine 10.6.9.220 CpuFree% 80.05 MemFree% 63.14 Memfree 2505 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7815329
Machine 10.6.9.223 CpuFree% 80.56 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6243712

Machine 10.6.9.203 CpuFree% 55.58 MemFree% 62.81 Memfree 2492 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28163671
Machine 10.6.9.207 CpuFree% 51.70 MemFree% 63.07 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16113333
Machine 10.6.9.210 CpuFree% 56.83 MemFree% 62.98 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6833590
Machine 10.6.9.205 CpuFree% 48.60 MemFree% 62.08 Memfree 2462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27352829
Machine 10.6.9.211 CpuFree% 49.17 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37879707
Machine 10.6.9.209 CpuFree% 53.40 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26498361
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 63.02 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11830998
Machine 10.6.9.212 CpuFree% 63.66 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19018516
Machine 10.6.9.219 CpuFree% 59.64 MemFree% 62.34 Memfree 2473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 551251
Machine 10.6.9.215 CpuFree% 56.56 MemFree% 63.07 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18703933
Machine 10.6.9.218 CpuFree% 56.78 MemFree% 62.74 Memfree 2489 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13511526
Machine 10.6.9.220 CpuFree% 63.29 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19048211
Machine 10.6.9.223 CpuFree% 55.89 MemFree% 63.11 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28194145
Machine 10.6.9.222 CpuFree% 52.14 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28180736
Machine 10.6.9.221 CpuFree% 54.93 MemFree% 63.14 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19379210

Machine 10.6.9.203 CpuFree% 95.48 MemFree% 62.81 Memfree 2491 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23449226
Machine 10.6.9.210 CpuFree% 93.38 MemFree% 62.98 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27808250
Machine 10.6.9.209 CpuFree% 97.51 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21672383
Machine 10.6.9.212 CpuFree% 94.72 MemFree% 63.01 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28928886
Machine 10.6.9.207 CpuFree% 95.79 MemFree% 63.08 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28483404
Machine 10.6.9.213 CpuFree% 96.67 MemFree% 63.03 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35147644
Machine 10.6.9.211 CpuFree% 96.07 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15571338
Machine 10.6.9.205 CpuFree% 95.82 MemFree% 62.08 Memfree 2463 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19082390
Machine 10.6.9.215 CpuFree% 96.20 MemFree% 63.09 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28448967
Machine 10.6.9.219 CpuFree% 92.97 MemFree% 62.35 Memfree 2473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39537744
Machine 10.6.9.218 CpuFree% 93.02 MemFree% 62.75 Memfree 2489 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28100188
Machine 10.6.9.220 CpuFree% 92.82 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29785292
Machine 10.6.9.222 CpuFree% 95.48 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20843025
Machine 10.6.9.223 CpuFree% 85.61 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1705693
Machine 10.6.9.221 CpuFree% 77.48 MemFree% 63.14 Memfree 2505 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13323104

Machine 10.6.9.207 CpuFree% 82.10 MemFree% 63.06 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16283243
Machine 10.6.9.220 CpuFree% 76.84 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11017696
Machine 10.6.9.203 CpuFree% 79.30 MemFree% 62.78 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16654573
Machine 10.6.9.218 CpuFree% 81.93 MemFree% 62.73 Memfree 2488 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8961212
Machine 10.6.9.219 CpuFree% 79.64 MemFree% 62.34 Memfree 2473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8549903
Machine 10.6.9.211 CpuFree% 81.66 MemFree% 62.99 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19307468
Machine 10.6.9.210 CpuFree% 82.35 MemFree% 62.97 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9760766
Machine 10.6.9.221 CpuFree% 81.01 MemFree% 63.14 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12092201
Machine 10.6.9.215 CpuFree% 81.17 MemFree% 63.09 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15831855
Machine 10.6.9.205 CpuFree% 79.61 MemFree% 62.08 Memfree 2462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16906323
Machine 10.6.9.212 CpuFree% 81.25 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16551292
Machine 10.6.9.222 CpuFree% 82.21 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17593137
Machine 10.6.9.209 CpuFree% 80.93 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12724702
Machine 10.6.9.213 CpuFree% 82.10 MemFree% 63.02 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13797440
Machine 10.6.9.223 CpuFree% 81.36 MemFree% 63.11 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10894551

Machine 10.6.9.205 CpuFree% 98.05 MemFree% 62.08 Memfree 2462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3551479
Machine 10.6.9.210 CpuFree% 94.52 MemFree% 62.98 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12973239
Machine 10.6.9.207 CpuFree% 95.45 MemFree% 63.06 Memfree 2501 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4157247
Machine 10.6.9.219 CpuFree% 96.63 MemFree% 62.34 Memfree 2473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18173943
Machine 10.6.9.223 CpuFree% 92.77 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9557284
Machine 10.6.9.209 CpuFree% 94.23 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7603778
Machine 10.6.9.221 CpuFree% 94.25 MemFree% 63.14 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8301545
Machine 10.6.9.215 CpuFree% 96.12 MemFree% 63.09 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4546075
Machine 10.6.9.213 CpuFree% 94.89 MemFree% 63.02 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6613357
Machine 10.6.9.218 CpuFree% 94.39 MemFree% 62.74 Memfree 2489 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10013801
Machine 10.6.9.212 CpuFree% 95.47 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3910478
Machine 10.6.9.211 CpuFree% 95.12 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1180621
Machine 10.6.9.220 CpuFree% 96.53 MemFree% 63.14 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9497468
Machine 10.6.9.222 CpuFree% 93.45 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2922249
Machine 10.6.9.203 CpuFree% 96.55 MemFree% 62.78 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3703485

Machine 10.6.9.203 CpuFree% 73.98 MemFree% 62.77 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16805027
Machine 10.6.9.205 CpuFree% 83.29 MemFree% 62.07 Memfree 2462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19054725
Machine 10.6.9.210 CpuFree% 80.10 MemFree% 62.97 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8346182
Machine 10.6.9.218 CpuFree% 75.77 MemFree% 62.74 Memfree 2489 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16091661
Machine 10.6.9.219 CpuFree% 82.67 MemFree% 62.33 Memfree 2472 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2271797
Machine 10.6.9.209 CpuFree% 82.01 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14949873
Machine 10.6.9.223 CpuFree% 86.43 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13295878
Machine 10.6.9.212 CpuFree% 76.72 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12703884
Machine 10.6.9.215 CpuFree% 82.66 MemFree% 63.08 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13993464
Machine 10.6.9.221 CpuFree% 79.90 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16257387
Machine 10.6.9.207 CpuFree% 76.55 MemFree% 63.05 Memfree 2501 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12454661
Machine 10.6.9.213 CpuFree% 84.75 MemFree% 63.03 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14745172
Machine 10.6.9.211 CpuFree% 77.63 MemFree% 62.98 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17099531
Machine 10.6.9.222 CpuFree% 85.36 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19392601
Machine 10.6.9.220 CpuFree% 84.60 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11413027

Machine 10.6.9.210 CpuFree% 74.57 MemFree% 62.97 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12005170
Machine 10.6.9.205 CpuFree% 72.06 MemFree% 62.07 Memfree 2462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1344600
Machine 10.6.9.209 CpuFree% 72.95 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5290460
Machine 10.6.9.203 CpuFree% 79.22 MemFree% 62.76 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3659079
Machine 10.6.9.219 CpuFree% 70.82 MemFree% 62.34 Memfree 2473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19327585
Machine 10.6.9.221 CpuFree% 73.33 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4152649
Machine 10.6.9.212 CpuFree% 77.72 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7645642
Machine 10.6.9.220 CpuFree% 72.01 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9078159
Machine 10.6.9.215 CpuFree% 72.75 MemFree% 63.08 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6292249
Machine 10.6.9.213 CpuFree% 69.44 MemFree% 63.03 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5662553
Machine 10.6.9.218 CpuFree% 77.02 MemFree% 62.74 Memfree 2489 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5761733
Machine 10.6.9.223 CpuFree% 72.34 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7249247
Machine 10.6.9.222 CpuFree% 66.76 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1135085
Machine 10.6.9.211 CpuFree% 73.30 MemFree% 62.99 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3336553
Machine 10.6.9.207 CpuFree% 78.12 MemFree% 63.06 Memfree 2501 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7978155

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 62.77 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4559610
Machine 10.6.9.205 CpuFree% 49.13 MemFree% 62.08 Memfree 2462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607114
Machine 10.6.9.211 CpuFree% 54.07 MemFree% 62.99 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7526040
Machine 10.6.9.219 CpuFree% 51.40 MemFree% 62.33 Memfree 2472 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1068472
Machine 10.6.9.212 CpuFree% 48.77 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2775036
Machine 10.6.9.207 CpuFree% 51.87 MemFree% 63.06 Memfree 2501 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3226641
Machine 10.6.9.213 CpuFree% 49.14 MemFree% 63.03 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2811428
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 63.08 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3517502
Machine 10.6.9.218 CpuFree% 49.28 MemFree% 62.74 Memfree 2489 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2814118
Machine 10.6.9.210 CpuFree% 48.89 MemFree% 62.97 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1899533
Machine 10.6.9.223 CpuFree% 53.23 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4844846
Machine 10.6.9.221 CpuFree% 48.89 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3574098
Machine 10.6.9.220 CpuFree% 49.02 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2867007
Machine 10.6.9.222 CpuFree% 49.26 MemFree% 63.11 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7103410
Machine 10.6.9.209 CpuFree% 49.03 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3914643

Machine 10.6.9.203 CpuFree% 73.79 MemFree% 62.77 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15377217
Machine 10.6.9.205 CpuFree% 69.66 MemFree% 62.07 Memfree 2462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13682835
Machine 10.6.9.215 CpuFree% 71.15 MemFree% 63.08 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14834870
Machine 10.6.9.211 CpuFree% 65.11 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12788254
Machine 10.6.9.223 CpuFree% 65.99 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14993869
Machine 10.6.9.221 CpuFree% 69.23 MemFree% 63.14 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16342217
Machine 10.6.9.222 CpuFree% 66.85 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13346620
Machine 10.6.9.209 CpuFree% 69.61 MemFree% 63.01 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16056027
Machine 10.6.9.210 CpuFree% 71.91 MemFree% 62.97 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11959136
Machine 10.6.9.220 CpuFree% 70.24 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11769275
Machine 10.6.9.212 CpuFree% 69.08 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13919643
Machine 10.6.9.207 CpuFree% 71.67 MemFree% 63.06 Memfree 2501 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17045361
Machine 10.6.9.213 CpuFree% 67.91 MemFree% 63.04 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13238839
Machine 10.6.9.218 CpuFree% 70.87 MemFree% 62.74 Memfree 2489 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14968373
Machine 10.6.9.219 CpuFree% 66.41 MemFree% 62.33 Memfree 2473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9004901

Machine 10.6.9.203 CpuFree% 60.44 MemFree% 62.76 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23562687
Machine 10.6.9.215 CpuFree% 69.88 MemFree% 63.07 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31992101
Machine 10.6.9.211 CpuFree% 68.59 MemFree% 62.97 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34368244
Machine 10.6.9.207 CpuFree% 64.25 MemFree% 63.04 Memfree 2501 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20048923
Machine 10.6.9.205 CpuFree% 58.06 MemFree% 62.07 Memfree 2462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29394159
Machine 10.6.9.212 CpuFree% 62.53 MemFree% 62.98 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21418640
Machine 10.6.9.210 CpuFree% 68.12 MemFree% 62.96 Memfree 2497 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14534508
Machine 10.6.9.219 CpuFree% 77.35 MemFree% 62.32 Memfree 2472 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11438410
Machine 10.6.9.213 CpuFree% 61.81 MemFree% 63.02 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18916291
Machine 10.6.9.221 CpuFree% 62.72 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15884946
Machine 10.6.9.209 CpuFree% 67.14 MemFree% 62.99 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23573180
Machine 10.6.9.222 CpuFree% 64.76 MemFree% 63.10 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27091022
Machine 10.6.9.220 CpuFree% 73.11 MemFree% 63.11 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20622934
Machine 10.6.9.223 CpuFree% 67.88 MemFree% 63.11 Memfree 2503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20393121
Machine 10.6.9.218 CpuFree% 66.51 MemFree% 62.72 Memfree 2488 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11533043

Machine 10.6.9.203 CpuFree% 96.80 MemFree% 62.78 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17071708
Machine 10.6.9.205 CpuFree% 97.17 MemFree% 62.07 Memfree 2462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11105537
Machine 10.6.9.209 CpuFree% 96.92 MemFree% 63.00 Memfree 2499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12457389
Machine 10.6.9.213 CpuFree% 95.65 MemFree% 63.03 Memfree 2500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22371997
Machine 10.6.9.211 CpuFree% 94.91 MemFree% 62.99 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6136701
Machine 10.6.9.212 CpuFree% 95.25 MemFree% 62.99 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21484325
Machine 10.6.9.215 CpuFree% 97.91 MemFree% 63.07 Memfree 2502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10218314
Machine 10.6.9.207 CpuFree% 95.91 MemFree% 63.05 Memfree 2501 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20464224
Machine 10.6.9.210 CpuFree% 97.46 MemFree% 62.97 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30024491
Machine 10.6.9.222 CpuFree% 96.19 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13550943
Machine 10.6.9.221 CpuFree% 96.55 MemFree% 63.13 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22384458
Machine 10.6.9.223 CpuFree% 94.74 MemFree% 63.12 Memfree 2504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18276328
Machine 10.6.9.219 CpuFree% 67.32 MemFree% 62.33 Memfree 2472 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 204
Machine 10.6.9.218 CpuFree% 59.36 MemFree% 62.71 Memfree 2487 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 307
