Machine 10.6.9.219 CpuFree% 98.67 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7944
Machine 10.6.9.210 CpuFree% 66.89 MemFree% 70.62 Memfree 2801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.211 CpuFree% 76.91 MemFree% 71.74 Memfree 2846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 76.26 MemFree% 70.01 Memfree 2777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1556
Machine 10.6.9.220 CpuFree% 78.81 MemFree% 73.39 Memfree 2911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 76.81 MemFree% 69.29 Memfree 2749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 71.63 MemFree% 69.31 Memfree 2749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 77.75 MemFree% 72.12 Memfree 2861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1556

Machine 10.6.9.207 CpuFree% 72.10 MemFree% 72.81 Memfree 2888 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.211 CpuFree% 69.85 MemFree% 70.52 Memfree 2797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 72.98 MemFree% 68.87 Memfree 2732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5120763
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 78.74 MemFree% 70.51 Memfree 2797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11367148
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 60.10 MemFree% 70.54 Memfree 2798 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3894
Machine 10.6.9.212 CpuFree% 71.43 MemFree% 69.08 Memfree 2740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8387945
Machine 10.6.9.220 CpuFree% 77.97 MemFree% 73.37 Memfree 2911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 70.10 MemFree% 69.12 Memfree 2742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13024379
Machine 10.6.9.218 CpuFree% 76.24 MemFree% 69.28 Memfree 2748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.209 CpuFree% 70.22 MemFree% 71.99 Memfree 2856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.215 CpuFree% 72.91 MemFree% 69.19 Memfree 2744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.205 CpuFree% 69.55 MemFree% 70.54 Memfree 2798 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 14436176
Machine 10.6.9.215 CpuFree% 70.56 MemFree% 69.19 Memfree 2744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14415346
Machine 10.6.9.210 CpuFree% 69.34 MemFree% 70.52 Memfree 2797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3085069
Machine 10.6.9.212 CpuFree% 70.81 MemFree% 69.08 Memfree 2740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6096665
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 69.17 MemFree% 69.28 Memfree 2748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14537001
Machine 10.6.9.211 CpuFree% 70.62 MemFree% 70.52 Memfree 2798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13561494
Machine 10.6.9.207 CpuFree% 70.47 MemFree% 72.81 Memfree 2888 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 14449216
Machine 10.6.9.219 CpuFree% 69.67 MemFree% 68.86 Memfree 2731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9397520
Machine 10.6.9.209 CpuFree% 69.92 MemFree% 71.99 Memfree 2856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14405656
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 70.29 MemFree% 69.12 Memfree 2742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1441477
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 69.60 MemFree% 73.37 Memfree 2910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14469156

Machine 10.6.9.205 CpuFree% 66.18 MemFree% 63.37 Memfree 2514 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 7006
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 67.41 MemFree% 61.68 Memfree 2447 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1737
Machine 10.6.9.215 CpuFree% 67.88 MemFree% 62.00 Memfree 2459 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 68.10 MemFree% 62.10 Memfree 2463 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 67.49 MemFree% 66.19 Memfree 2626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33644
Machine 10.6.9.210 CpuFree% 67.64 MemFree% 63.34 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6961935
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 63.70 MemFree% 65.63 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 68.12 MemFree% 61.95 Memfree 2457 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 539510
Machine 10.6.9.209 CpuFree% 67.71 MemFree% 64.82 Memfree 2571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1807
Machine 10.6.9.211 CpuFree% 67.48 MemFree% 63.35 Memfree 2513 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 903425
Machine 10.6.9.212 CpuFree% 67.73 MemFree% 61.89 Memfree 2455 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1737

Machine 10.6.9.205 CpuFree% 41.63 MemFree% 63.38 Memfree 2514 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 20966454
Machine 10.6.9.210 CpuFree% 39.11 MemFree% 63.35 Memfree 2513 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55327878
Machine 10.6.9.213 CpuFree% 40.55 MemFree% 61.94 Memfree 2457 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39408037
Machine 10.6.9.215 CpuFree% 40.05 MemFree% 61.99 Memfree 2459 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26311003
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 40.91 MemFree% 65.63 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 24140585
Machine 10.6.9.209 CpuFree% 38.48 MemFree% 64.83 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17221899
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 41.19 MemFree% 66.19 Memfree 2626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7294450
Machine 10.6.9.212 CpuFree% 36.58 MemFree% 61.90 Memfree 2455 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55212725
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 41.49 MemFree% 62.09 Memfree 2463 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13918198
Machine 10.6.9.211 CpuFree% 39.81 MemFree% 63.34 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14909414
Machine 10.6.9.219 CpuFree% 50.59 MemFree% 61.44 Memfree 2437 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45924120

Machine 10.6.9.205 CpuFree% 92.06 MemFree% 62.97 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 48474388
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1634
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 89.09 MemFree% 60.82 Memfree 2412 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25561064
Machine 10.6.9.207 CpuFree% 70.41 MemFree% 65.63 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 46859732
Machine 10.6.9.220 CpuFree% 81.25 MemFree% 66.19 Memfree 2626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47707970
Machine 10.6.9.218 CpuFree% 69.21 MemFree% 62.11 Memfree 2464 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48924539
Machine 10.6.9.211 CpuFree% 60.94 MemFree% 63.34 Memfree 2513 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34684409
Machine 10.6.9.209 CpuFree% 75.42 MemFree% 64.84 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40856866
Machine 10.6.9.212 CpuFree% 83.58 MemFree% 61.90 Memfree 2455 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26218989
Machine 10.6.9.213 CpuFree% 60.81 MemFree% 61.94 Memfree 2457 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40719454
Machine 10.6.9.215 CpuFree% 70.67 MemFree% 61.99 Memfree 2459 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53374529
Machine 10.6.9.210 CpuFree% 85.55 MemFree% 63.36 Memfree 2513 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19073803

Machine 10.6.9.205 CpuFree% 65.06 MemFree% 62.75 Memfree 2489 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 11758295
Machine 10.6.9.218 CpuFree% 80.00 MemFree% 62.10 Memfree 2463 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19198967
Machine 10.6.9.219 CpuFree% 56.26 MemFree% 60.79 Memfree 2411 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10516037
Machine 10.6.9.207 CpuFree% 80.33 MemFree% 65.63 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 10368652
Machine 10.6.9.211 CpuFree% 84.98 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31759532
Machine 10.6.9.215 CpuFree% 78.43 MemFree% 61.99 Memfree 2459 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1639544
Machine 10.6.9.209 CpuFree% 77.29 MemFree% 64.83 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23263813
Machine 10.6.9.212 CpuFree% 74.67 MemFree% 61.87 Memfree 2454 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402815
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 68.69 MemFree% 63.35 Memfree 2513 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15691437
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1634
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 65.24 MemFree% 66.19 Memfree 2625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26908676
Machine 10.6.9.213 CpuFree% 85.60 MemFree% 61.92 Memfree 2456 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5455818

Machine 10.6.9.205 CpuFree% 46.35 MemFree% 62.75 Memfree 2489 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 27081540
Machine 10.6.9.209 CpuFree% 42.02 MemFree% 64.82 Memfree 2571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25538026
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 43.06 MemFree% 61.93 Memfree 2457 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44076691
Machine 10.6.9.218 CpuFree% 48.38 MemFree% 62.11 Memfree 2464 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24252546
Machine 10.6.9.207 CpuFree% 39.27 MemFree% 65.61 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7354317
Machine 10.6.9.219 CpuFree% 69.95 MemFree% 60.80 Memfree 2412 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 57352727
Machine 10.6.9.215 CpuFree% 37.59 MemFree% 61.98 Memfree 2459 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16612419
Machine 10.6.9.212 CpuFree% 69.00 MemFree% 61.04 Memfree 2421 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 64252376
Machine 10.6.9.211 CpuFree% 60.75 MemFree% 62.77 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33430780
Machine 10.6.9.220 CpuFree% 56.22 MemFree% 66.18 Memfree 2625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10775833
Machine 10.6.9.210 CpuFree% 42.53 MemFree% 63.32 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39917941

Machine 10.6.9.205 CpuFree% 84.75 MemFree% 62.49 Memfree 2479 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 47062665
Machine 10.6.9.207 CpuFree% 78.95 MemFree% 65.64 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 67592847
Machine 10.6.9.211 CpuFree% 84.22 MemFree% 62.76 Memfree 2490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35349150
Machine 10.6.9.212 CpuFree% 83.69 MemFree% 61.03 Memfree 2421 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15570166
Machine 10.6.9.209 CpuFree% 81.64 MemFree% 64.82 Memfree 2571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51738420
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 81.07 MemFree% 63.35 Memfree 2513 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25635248
Machine 10.6.9.219 CpuFree% 80.28 MemFree% 60.81 Memfree 2412 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24784462
Machine 10.6.9.218 CpuFree% 81.24 MemFree% 61.67 Memfree 2446 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49009428
Machine 10.6.9.220 CpuFree% 82.79 MemFree% 66.19 Memfree 2626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51021033
Machine 10.6.9.213 CpuFree% 80.15 MemFree% 61.94 Memfree 2457 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32539967
Machine 10.6.9.215 CpuFree% 87.85 MemFree% 61.99 Memfree 2459 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 61698599
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 212

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.205 CpuFree% 49.17 MemFree% 62.42 Memfree 2476 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 16098847
Machine 10.6.9.219 CpuFree% 49.38 MemFree% 60.76 Memfree 2410 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16235666
Machine 10.6.9.218 CpuFree% 49.63 MemFree% 61.54 Memfree 2441 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13594027
Machine 10.6.9.212 CpuFree% 46.59 MemFree% 60.98 Memfree 2419 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15156660
Machine 10.6.9.207 CpuFree% 47.63 MemFree% 65.57 Memfree 2601 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 16588570
Machine 10.6.9.211 CpuFree% 48.10 MemFree% 62.72 Memfree 2488 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13486261
Machine 10.6.9.209 CpuFree% 44.30 MemFree% 64.79 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14477019
Machine 10.6.9.210 CpuFree% 44.61 MemFree% 62.98 Memfree 2498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16702612
Machine 10.6.9.220 CpuFree% 50.84 MemFree% 65.82 Memfree 2611 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15625873
Machine 10.6.9.213 CpuFree% 47.34 MemFree% 61.57 Memfree 2442 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16679448
Machine 10.6.9.215 CpuFree% 46.75 MemFree% 61.61 Memfree 2444 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15715247

Machine 10.6.9.205 CpuFree% 47.34 MemFree% 62.43 Memfree 2477 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 15052837
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 49.63 MemFree% 61.54 Memfree 2441 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13056967
Machine 10.6.9.219 CpuFree% 49.64 MemFree% 60.76 Memfree 2410 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14723048
Machine 10.6.9.209 CpuFree% 51.42 MemFree% 64.80 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14111188
Machine 10.6.9.212 CpuFree% 46.44 MemFree% 60.98 Memfree 2419 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15523874
Machine 10.6.9.220 CpuFree% 52.35 MemFree% 65.81 Memfree 2610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14414130
Machine 10.6.9.210 CpuFree% 44.96 MemFree% 62.96 Memfree 2497 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16188154
Machine 10.6.9.211 CpuFree% 48.11 MemFree% 62.72 Memfree 2488 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12990897
Machine 10.6.9.215 CpuFree% 46.21 MemFree% 61.60 Memfree 2444 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15569578
Machine 10.6.9.213 CpuFree% 47.29 MemFree% 61.58 Memfree 2442 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14632788
Machine 10.6.9.207 CpuFree% 47.45 MemFree% 65.57 Memfree 2601 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 16429126

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 62.44 Memfree 2477 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 15536094
Machine 10.6.9.209 CpuFree% 51.30 MemFree% 64.80 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13189426
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 51.07 MemFree% 60.76 Memfree 2410 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14939935
Machine 10.6.9.213 CpuFree% 50.74 MemFree% 61.57 Memfree 2442 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14587858
Machine 10.6.9.211 CpuFree% 48.09 MemFree% 62.72 Memfree 2488 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12632715
Machine 10.6.9.215 CpuFree% 47.24 MemFree% 61.59 Memfree 2443 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14746441
Machine 10.6.9.220 CpuFree% 51.17 MemFree% 65.79 Memfree 2610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13861441
