Machine 10.6.9.203 CpuFree% 99.75 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 89467
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 78.77 Memfree 3125 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15771643
Machine 10.6.9.211 CpuFree% 45.81 MemFree% 78.26 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15425662
Machine 10.6.9.222 CpuFree% 52.48 MemFree% 78.39 Memfree 3110 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13623545

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 51.41 MemFree% 78.26 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14765706
Machine 10.6.9.212 CpuFree% 52.59 MemFree% 78.71 Memfree 3122 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16200416
Machine 10.6.9.203 CpuFree% 47.26 MemFree% 78.37 Memfree 3109 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15604321
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 78.74 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14010873
Machine 10.6.9.222 CpuFree% 52.00 MemFree% 78.37 Memfree 3109 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16074856
Machine 10.6.9.215 CpuFree% 55.34 MemFree% 78.79 Memfree 3126 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15759839
Machine 10.6.9.218 CpuFree% 49.16 MemFree% 77.87 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 16125311
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 78.59 Memfree 3117 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14259861
Machine 10.6.9.220 CpuFree% 53.33 MemFree% 78.45 Memfree 3112 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13296159
Machine 10.6.9.221 CpuFree% 49.64 MemFree% 78.06 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15306873
Machine 10.6.9.207 CpuFree% 51.64 MemFree% 78.77 Memfree 3125 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14485266
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 78.33 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15889266
Machine 10.6.9.210 CpuFree% 49.28 MemFree% 78.66 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15204205
Machine 10.6.9.219 CpuFree% 50.12 MemFree% 78.43 Memfree 3111 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 13953812

Machine 10.6.9.203 CpuFree% 47.97 MemFree% 78.36 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16282974
Machine 10.6.9.219 CpuFree% 50.24 MemFree% 78.43 Memfree 3111 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 14871175
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 47.76 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15393086
Machine 10.6.9.205 CpuFree% 51.88 MemFree% 78.58 Memfree 3117 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14375196
Machine 10.6.9.212 CpuFree% 49.62 MemFree% 78.69 Memfree 3121 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13463290
Machine 10.6.9.218 CpuFree% 52.04 MemFree% 77.88 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13582521
Machine 10.6.9.222 CpuFree% 49.76 MemFree% 78.36 Memfree 3109 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14608615
Machine 10.6.9.215 CpuFree% 47.12 MemFree% 78.78 Memfree 3125 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13744371
Machine 10.6.9.220 CpuFree% 54.65 MemFree% 78.45 Memfree 3112 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13756103
Machine 10.6.9.207 CpuFree% 51.76 MemFree% 78.77 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14950733
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 78.65 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14412140
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 78.34 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14632913
Machine 10.6.9.211 CpuFree% 52.91 MemFree% 78.27 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13161976
Machine 10.6.9.213 CpuFree% 49.16 MemFree% 78.75 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14363259

Machine 10.6.9.203 CpuFree% 47.37 MemFree% 78.36 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15913143
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 78.33 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13907393
Machine 10.6.9.212 CpuFree% 50.36 MemFree% 78.68 Memfree 3121 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13467781
Machine 10.6.9.207 CpuFree% 50.83 MemFree% 78.76 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14508849
Machine 10.6.9.219 CpuFree% 51.40 MemFree% 78.43 Memfree 3111 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 13984512
Machine 10.6.9.215 CpuFree% 48.03 MemFree% 78.77 Memfree 3125 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15087778
Machine 10.6.9.221 CpuFree% 48.12 MemFree% 78.06 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16150368
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 78.66 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14169562
Machine 10.6.9.218 CpuFree% 49.76 MemFree% 77.87 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15881532
Machine 10.6.9.213 CpuFree% 50.60 MemFree% 78.75 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14987059
Machine 10.6.9.205 CpuFree% 48.26 MemFree% 78.60 Memfree 3118 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14281566
Machine 10.6.9.211 CpuFree% 50.84 MemFree% 78.26 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14009349
Machine 10.6.9.220 CpuFree% 50.24 MemFree% 78.45 Memfree 3112 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14384037
Machine 10.6.9.222 CpuFree% 52.68 MemFree% 78.36 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14970874

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 56.29 MemFree% 78.43 Memfree 3111 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 15025890
Machine 10.6.9.221 CpuFree% 49.51 MemFree% 78.06 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14982193
Machine 10.6.9.215 CpuFree% 48.14 MemFree% 78.78 Memfree 3125 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14953391
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 78.27 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15631152
Machine 10.6.9.218 CpuFree% 48.70 MemFree% 77.87 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15463811
Machine 10.6.9.207 CpuFree% 52.35 MemFree% 78.76 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14866597
Machine 10.6.9.203 CpuFree% 45.81 MemFree% 78.36 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15116547
Machine 10.6.9.205 CpuFree% 45.95 MemFree% 78.59 Memfree 3118 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 16544769
Machine 10.6.9.222 CpuFree% 50.59 MemFree% 78.36 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13653680
Machine 10.6.9.213 CpuFree% 50.72 MemFree% 78.74 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13947820
Machine 10.6.9.210 CpuFree% 51.89 MemFree% 78.66 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14576262
Machine 10.6.9.220 CpuFree% 49.88 MemFree% 78.45 Memfree 3112 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14981796
Machine 10.6.9.212 CpuFree% 47.62 MemFree% 78.68 Memfree 3121 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15122128
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 78.34 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13835509

Machine 10.6.9.209 CpuFree% 50.00 MemFree% 78.33 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14530997
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 78.26 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13571286
Machine 10.6.9.207 CpuFree% 50.86 MemFree% 78.76 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14071008
Machine 10.6.9.213 CpuFree% 48.32 MemFree% 78.73 Memfree 3123 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14044369
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 44.44 MemFree% 78.65 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15494572
Machine 10.6.9.215 CpuFree% 45.43 MemFree% 78.78 Memfree 3125 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16086942
Machine 10.6.9.222 CpuFree% 49.65 MemFree% 78.27 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15733458
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 78.65 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15163373
Machine 10.6.9.205 CpuFree% 50.49 MemFree% 78.58 Memfree 3117 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15817288
Machine 10.6.9.218 CpuFree% 51.26 MemFree% 77.86 Memfree 3089 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14042045
Machine 10.6.9.203 CpuFree% 45.24 MemFree% 78.32 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16360064
Machine 10.6.9.219 CpuFree% 56.50 MemFree% 78.41 Memfree 3110 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 10591491
Machine 10.6.9.220 CpuFree% 48.77 MemFree% 78.44 Memfree 3111 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15612211
Machine 10.6.9.221 CpuFree% 49.01 MemFree% 78.06 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14512319

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.211 CpuFree% 46.43 MemFree% 78.20 Memfree 3102 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13149062
Machine 10.6.9.203 CpuFree% 46.83 MemFree% 78.31 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18162321
Machine 10.6.9.218 CpuFree% 47.31 MemFree% 77.83 Memfree 3087 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12467711
Machine 10.6.9.210 CpuFree% 46.61 MemFree% 78.60 Memfree 3118 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13385957
Machine 10.6.9.209 CpuFree% 45.74 MemFree% 78.27 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13148887
Machine 10.6.9.213 CpuFree% 45.95 MemFree% 78.68 Memfree 3121 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12007970
Machine 10.6.9.221 CpuFree% 40.05 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13878848
Machine 10.6.9.219 CpuFree% 36.63 MemFree% 78.38 Memfree 3109 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 15366860
Machine 10.6.9.215 CpuFree% 38.93 MemFree% 78.76 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15434395
Machine 10.6.9.220 CpuFree% 39.15 MemFree% 78.41 Memfree 3110 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16063400
Machine 10.6.9.222 CpuFree% 46.33 MemFree% 78.24 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14276631
Machine 10.6.9.212 CpuFree% 36.34 MemFree% 78.62 Memfree 3119 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15306988
Machine 10.6.9.207 CpuFree% 37.92 MemFree% 78.70 Memfree 3122 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14437257
Machine 10.6.9.205 CpuFree% 40.18 MemFree% 78.55 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15521441

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 45.23 MemFree% 78.64 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11755858
Machine 10.6.9.222 CpuFree% 46.53 MemFree% 78.22 Memfree 3103 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11779771
Machine 10.6.9.218 CpuFree% 46.68 MemFree% 77.80 Memfree 3086 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11968575
Machine 10.6.9.209 CpuFree% 47.53 MemFree% 78.25 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11708589
Machine 10.6.9.211 CpuFree% 45.88 MemFree% 78.15 Memfree 3100 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12470696
Machine 10.6.9.210 CpuFree% 45.96 MemFree% 78.55 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11786067
Machine 10.6.9.221 CpuFree% 37.99 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16274302
Machine 10.6.9.219 CpuFree% 38.63 MemFree% 78.39 Memfree 3109 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 16951852
Machine 10.6.9.207 CpuFree% 43.33 MemFree% 78.67 Memfree 3121 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15457293
Machine 10.6.9.220 CpuFree% 37.74 MemFree% 78.39 Memfree 3110 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16794081
Machine 10.6.9.215 CpuFree% 38.46 MemFree% 78.74 Memfree 3124 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16569107
Machine 10.6.9.212 CpuFree% 35.11 MemFree% 78.59 Memfree 3117 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16895775
Machine 10.6.9.205 CpuFree% 40.70 MemFree% 78.54 Memfree 3115 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15572237
Machine 10.6.9.203 CpuFree% 42.76 MemFree% 78.29 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 38977624

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 39.61 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13999219
Machine 10.6.9.209 CpuFree% 47.66 MemFree% 78.24 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11461256
Machine 10.6.9.213 CpuFree% 46.68 MemFree% 78.60 Memfree 3118 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11359045
Machine 10.6.9.222 CpuFree% 48.88 MemFree% 78.22 Memfree 3103 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12110817
Machine 10.6.9.211 CpuFree% 46.88 MemFree% 78.15 Memfree 3100 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11642411
Machine 10.6.9.220 CpuFree% 38.92 MemFree% 78.39 Memfree 3110 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16317967
Machine 10.6.9.203 CpuFree% 47.44 MemFree% 78.25 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 34236301
Machine 10.6.9.210 CpuFree% 47.32 MemFree% 78.53 Memfree 3115 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11128327
Machine 10.6.9.219 CpuFree% 37.50 MemFree% 78.38 Memfree 3109 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 15907039
Machine 10.6.9.218 CpuFree% 47.20 MemFree% 77.79 Memfree 3086 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11311613
Machine 10.6.9.207 CpuFree% 44.60 MemFree% 78.66 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23800194
Machine 10.6.9.212 CpuFree% 36.07 MemFree% 78.59 Memfree 3118 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15994308
Machine 10.6.9.205 CpuFree% 45.65 MemFree% 78.54 Memfree 3115 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15986805
Machine 10.6.9.215 CpuFree% 42.42 MemFree% 78.72 Memfree 3123 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16518573

Machine 10.6.9.203 CpuFree% 49.54 MemFree% 78.24 Memfree 3103 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 27444449
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 47.58 MemFree% 78.60 Memfree 3118 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10261757
Machine 10.6.9.222 CpuFree% 49.44 MemFree% 78.20 Memfree 3102 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11331456
Machine 10.6.9.215 CpuFree% 51.81 MemFree% 78.71 Memfree 3122 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 20503943
Machine 10.6.9.210 CpuFree% 48.65 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11225598
Machine 10.6.9.209 CpuFree% 49.54 MemFree% 78.23 Memfree 3103 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10910444
Machine 10.6.9.218 CpuFree% 52.87 MemFree% 77.78 Memfree 3085 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10079288
Machine 10.6.9.211 CpuFree% 49.55 MemFree% 78.13 Memfree 3099 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10853406
Machine 10.6.9.205 CpuFree% 48.14 MemFree% 78.53 Memfree 3115 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 25424093
Machine 10.6.9.221 CpuFree% 44.23 MemFree% 78.04 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14961262
Machine 10.6.9.212 CpuFree% 48.93 MemFree% 78.59 Memfree 3117 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18848409
Machine 10.6.9.219 CpuFree% 44.10 MemFree% 78.32 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 20824785
Machine 10.6.9.220 CpuFree% 45.67 MemFree% 78.35 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15996406
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 78.63 Memfree 3119 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 31930871

Machine 10.6.9.211 CpuFree% 50.79 MemFree% 78.13 Memfree 3099 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11269842
Machine 10.6.9.218 CpuFree% 51.01 MemFree% 77.76 Memfree 3085 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10067450
Machine 10.6.9.219 CpuFree% 46.32 MemFree% 78.29 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 24498057
Machine 10.6.9.205 CpuFree% 47.66 MemFree% 78.53 Memfree 3115 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 33978778
Machine 10.6.9.213 CpuFree% 47.42 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11372079
Machine 10.6.9.215 CpuFree% 49.06 MemFree% 78.71 Memfree 3122 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33969930
Machine 10.6.9.212 CpuFree% 46.49 MemFree% 78.54 Memfree 3115 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 35238418
Machine 10.6.9.221 CpuFree% 43.57 MemFree% 78.02 Memfree 3095 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19904744
Machine 10.6.9.220 CpuFree% 47.64 MemFree% 78.17 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16002511
Machine 10.6.9.210 CpuFree% 49.66 MemFree% 78.50 Memfree 3114 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11263076
Machine 10.6.9.222 CpuFree% 50.34 MemFree% 78.21 Memfree 3102 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10834657
Machine 10.6.9.203 CpuFree% 43.37 MemFree% 78.24 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 35509186
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.209 CpuFree% 49.33 MemFree% 78.20 Memfree 3102 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11869433
Machine 10.6.9.207 CpuFree% 45.83 MemFree% 78.62 Memfree 3119 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 34979808

Machine 10.6.9.203 CpuFree% 45.92 MemFree% 78.25 Memfree 3104 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 29100705
Machine 10.6.9.209 CpuFree% 49.56 MemFree% 78.19 Memfree 3102 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10776479
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.218 CpuFree% 49.21 MemFree% 77.76 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9817806
Machine 10.6.9.220 CpuFree% 45.80 MemFree% 78.17 Memfree 3101 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17134238
