Machine 10.6.9.203 CpuFree% 67.53 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 17674
Machine 10.6.9.213 CpuFree% 51.42 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410716
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 91.10 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409444
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543422
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 91.47 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6543979

Machine 10.6.9.215 CpuFree% 47.86 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6740487
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 90.89 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477967
Machine 10.6.9.212 CpuFree% 48.69 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609373
Machine 10.6.9.210 CpuFree% 51.03 MemFree% 90.79 Memfree 3601 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478910
Machine 10.6.9.213 CpuFree% 50.48 MemFree% 90.88 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414340
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 89.81 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540936
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 91.06 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6754236
Machine 10.6.9.211 CpuFree% 49.30 MemFree% 90.68 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409989
Machine 10.6.9.203 CpuFree% 47.52 MemFree% 90.96 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6079033

Machine 10.6.9.203 CpuFree% 46.59 MemFree% 90.54 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5889681
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 89.39 Memfree 3546 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409166
Machine 10.6.9.215 CpuFree% 48.82 MemFree% 90.41 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546548
Machine 10.6.9.211 CpuFree% 49.06 MemFree% 90.25 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610998
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 90.64 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6422879
Machine 10.6.9.210 CpuFree% 50.71 MemFree% 90.39 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6625229
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 90.48 Memfree 3589 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409825
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 90.42 Memfree 3587 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413048
Machine 10.6.9.213 CpuFree% 50.36 MemFree% 90.46 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6673616

Machine 10.6.9.203 CpuFree% 47.71 MemFree% 90.13 Memfree 3576 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5881638
Machine 10.6.9.211 CpuFree% 49.42 MemFree% 89.82 Memfree 3563 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6741083
Machine 10.6.9.212 CpuFree% 49.30 MemFree% 89.96 Memfree 3569 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6426220
Machine 10.6.9.205 CpuFree% 49.28 MemFree% 89.01 Memfree 3531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413414
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 89.97 Memfree 3569 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409680
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 90.21 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6409995
Machine 10.6.9.213 CpuFree% 49.18 MemFree% 90.05 Memfree 3572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6523945
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 90.06 Memfree 3572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477523
Machine 10.6.9.215 CpuFree% 47.60 MemFree% 90.00 Memfree 3570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477200

Machine 10.6.9.203 CpuFree% 46.04 MemFree% 89.73 Memfree 3559 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6018056
Machine 10.6.9.210 CpuFree% 50.71 MemFree% 89.54 Memfree 3552 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410275
Machine 10.6.9.212 CpuFree% 51.85 MemFree% 89.56 Memfree 3553 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6662965
Machine 10.6.9.215 CpuFree% 47.00 MemFree% 89.56 Memfree 3553 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409057
Machine 10.6.9.205 CpuFree% 46.67 MemFree% 88.59 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475954
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 89.63 Memfree 3555 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476745
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 89.41 Memfree 3547 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411348
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 89.63 Memfree 3555 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6507939
Machine 10.6.9.207 CpuFree% 49.77 MemFree% 89.81 Memfree 3563 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6422649

Machine 10.6.9.203 CpuFree% 47.10 MemFree% 89.31 Memfree 3543 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5953623
Machine 10.6.9.215 CpuFree% 47.71 MemFree% 89.16 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6711376
Machine 10.6.9.205 CpuFree% 47.19 MemFree% 88.18 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6822728
Machine 10.6.9.210 CpuFree% 51.18 MemFree% 89.14 Memfree 3536 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6436900
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 89.15 Memfree 3536 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6674659
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 89.00 Memfree 3531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547091
Machine 10.6.9.207 CpuFree% 51.05 MemFree% 89.37 Memfree 3545 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6418782
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 89.18 Memfree 3538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6426083
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 89.22 Memfree 3539 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6562545

Machine 10.6.9.203 CpuFree% 47.56 MemFree% 88.90 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6015810
Machine 10.6.9.215 CpuFree% 48.44 MemFree% 88.74 Memfree 3520 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6656406
Machine 10.6.9.211 CpuFree% 48.58 MemFree% 88.60 Memfree 3515 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543962
Machine 10.6.9.207 CpuFree% 50.93 MemFree% 88.97 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6524170
Machine 10.6.9.213 CpuFree% 51.40 MemFree% 88.80 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410167
Machine 10.6.9.209 CpuFree% 50.46 MemFree% 88.81 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607275
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 88.75 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416067
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 88.71 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474634
Machine 10.6.9.205 CpuFree% 48.43 MemFree% 87.75 Memfree 3481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6506507

Machine 10.6.9.205 CpuFree% 46.27 MemFree% 87.33 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419338
Machine 10.6.9.215 CpuFree% 47.24 MemFree% 88.33 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411470
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 88.38 Memfree 3506 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411922
Machine 10.6.9.213 CpuFree% 50.95 MemFree% 88.37 Memfree 3506 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411314
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 88.30 Memfree 3503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6513564
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 88.15 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6672184
Machine 10.6.9.203 CpuFree% 47.73 MemFree% 88.45 Memfree 3509 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6414623
Machine 10.6.9.207 CpuFree% 51.06 MemFree% 88.54 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6565018
Machine 10.6.9.212 CpuFree% 48.55 MemFree% 88.32 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6427236

Machine 10.6.9.203 CpuFree% 47.48 MemFree% 88.07 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6746463
Machine 10.6.9.211 CpuFree% 54.48 MemFree% 87.75 Memfree 3481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408305
Machine 10.6.9.212 CpuFree% 46.91 MemFree% 87.91 Memfree 3487 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412286
Machine 10.6.9.207 CpuFree% 49.53 MemFree% 88.13 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6518719
Machine 10.6.9.205 CpuFree% 47.29 MemFree% 86.94 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6846766
Machine 10.6.9.209 CpuFree% 49.77 MemFree% 87.97 Memfree 3490 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409319
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 87.96 Memfree 3489 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6472737
Machine 10.6.9.215 CpuFree% 48.19 MemFree% 87.92 Memfree 3488 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411856
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 87.91 Memfree 3487 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6645225

Machine 10.6.9.203 CpuFree% 48.41 MemFree% 87.75 Memfree 3481 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6605191
Machine 10.6.9.210 CpuFree% 69.19 MemFree% 87.55 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4480486
Machine 10.6.9.215 CpuFree% 66.67 MemFree% 87.60 Memfree 3475 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405395
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 87.79 Memfree 3483 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6433682
Machine 10.6.9.209 CpuFree% 65.32 MemFree% 87.67 Memfree 3478 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6273240
Machine 10.6.9.212 CpuFree% 72.55 MemFree% 87.58 Memfree 3474 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6146906
Machine 10.6.9.213 CpuFree% 72.38 MemFree% 87.62 Memfree 3476 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283515
Machine 10.6.9.205 CpuFree% 48.77 MemFree% 86.63 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6507839
Machine 10.6.9.211 CpuFree% 73.46 MemFree% 87.43 Memfree 3468 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5550073

Machine 10.6.9.211 CpuFree% 74.06 MemFree% 87.09 Memfree 3455 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3957222
Machine 10.6.9.203 CpuFree% 48.66 MemFree% 87.42 Memfree 3468 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6398859
Machine 10.6.9.215 CpuFree% 72.95 MemFree% 87.28 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282042
Machine 10.6.9.205 CpuFree% 48.25 MemFree% 86.31 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6464158
Machine 10.6.9.209 CpuFree% 74.19 MemFree% 87.31 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3883723
Machine 10.6.9.212 CpuFree% 73.86 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4079879
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 87.22 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3818782
Machine 10.6.9.207 CpuFree% 50.84 MemFree% 87.49 Memfree 3471 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6390998
Machine 10.6.9.213 CpuFree% 75.06 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4219598

Machine 10.6.9.203 CpuFree% 47.79 MemFree% 87.13 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6852485
Machine 10.6.9.211 CpuFree% 74.05 MemFree% 86.79 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3949520
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 87.00 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3952825
Machine 10.6.9.210 CpuFree% 74.70 MemFree% 86.93 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4147587
Machine 10.6.9.205 CpuFree% 48.40 MemFree% 86.01 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6787862
Machine 10.6.9.212 CpuFree% 74.15 MemFree% 86.98 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4216220
Machine 10.6.9.213 CpuFree% 74.58 MemFree% 86.98 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3830122
Machine 10.6.9.207 CpuFree% 50.96 MemFree% 87.19 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6716418
Machine 10.6.9.215 CpuFree% 73.71 MemFree% 86.95 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4215176

Machine 10.6.9.203 CpuFree% 48.54 MemFree% 86.79 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6460074
Machine 10.6.9.211 CpuFree% 74.05 MemFree% 86.48 Memfree 3431 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4097862
Machine 10.6.9.215 CpuFree% 72.73 MemFree% 86.66 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4217669
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 86.88 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6613233
Machine 10.6.9.212 CpuFree% 73.86 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4018756
Machine 10.6.9.213 CpuFree% 73.63 MemFree% 86.67 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4222774
Machine 10.6.9.210 CpuFree% 74.40 MemFree% 86.62 Memfree 3436 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3818441
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 85.67 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6523349
Machine 10.6.9.209 CpuFree% 74.53 MemFree% 86.70 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4082027

Machine 10.6.9.203 CpuFree% 48.51 MemFree% 86.49 Memfree 3431 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6790089
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 86.38 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3892542
Machine 10.6.9.213 CpuFree% 73.57 MemFree% 86.35 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3826479
Machine 10.6.9.210 CpuFree% 74.06 MemFree% 86.29 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4214625
Machine 10.6.9.211 CpuFree% 72.79 MemFree% 86.17 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3888147
Machine 10.6.9.207 CpuFree% 52.19 MemFree% 86.58 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6402474
Machine 10.6.9.212 CpuFree% 74.04 MemFree% 86.34 Memfree 3425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4088092
Machine 10.6.9.215 CpuFree% 73.08 MemFree% 86.34 Memfree 3425 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4213718
Machine 10.6.9.205 CpuFree% 47.80 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6682371

Machine 10.6.9.203 CpuFree% 47.67 MemFree% 86.17 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6530439
Machine 10.6.9.209 CpuFree% 74.09 MemFree% 86.05 Memfree 3414 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4088400
Machine 10.6.9.215 CpuFree% 72.48 MemFree% 86.04 Memfree 3413 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4083440
Machine 10.6.9.210 CpuFree% 73.81 MemFree% 86.00 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3818303
Machine 10.6.9.211 CpuFree% 73.87 MemFree% 85.87 Memfree 3406 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4081159
Machine 10.6.9.213 CpuFree% 74.00 MemFree% 86.04 Memfree 3413 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4083361
Machine 10.6.9.205 CpuFree% 48.66 MemFree% 85.06 Memfree 3374 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6597005
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 86.27 Memfree 3422 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6810788
Machine 10.6.9.212 CpuFree% 73.86 MemFree% 86.04 Memfree 3413 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4223283

Machine 10.6.9.203 CpuFree% 48.40 MemFree% 85.88 Memfree 3407 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6790540
Machine 10.6.9.211 CpuFree% 72.92 MemFree% 85.54 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3974392
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 85.75 Memfree 3402 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3884569
Machine 10.6.9.205 CpuFree% 48.53 MemFree% 84.75 Memfree 3362 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6526953
Machine 10.6.9.207 CpuFree% 51.62 MemFree% 85.97 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6527072
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 85.71 Memfree 3400 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4216487
Machine 10.6.9.212 CpuFree% 73.91 MemFree% 85.72 Memfree 3400 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4087186
Machine 10.6.9.213 CpuFree% 74.35 MemFree% 85.74 Memfree 3401 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3954300
Machine 10.6.9.215 CpuFree% 73.41 MemFree% 85.72 Memfree 3401 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283916

Machine 10.6.9.203 CpuFree% 47.68 MemFree% 85.53 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6522795
Machine 10.6.9.213 CpuFree% 74.59 MemFree% 85.43 Memfree 3389 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4015994
Machine 10.6.9.210 CpuFree% 74.59 MemFree% 85.37 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3818110
Machine 10.6.9.209 CpuFree% 74.29 MemFree% 85.46 Memfree 3390 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4180667
Machine 10.6.9.212 CpuFree% 74.05 MemFree% 85.41 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4023450
Machine 10.6.9.211 CpuFree% 74.05 MemFree% 85.25 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3819066
Machine 10.6.9.205 CpuFree% 49.26 MemFree% 84.43 Memfree 3349 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6789499
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6523595
Machine 10.6.9.215 CpuFree% 72.57 MemFree% 85.42 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4168968

Machine 10.6.9.203 CpuFree% 47.91 MemFree% 85.21 Memfree 3380 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 6656314
Machine 10.6.9.211 CpuFree% 73.57 MemFree% 84.92 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4081818
Machine 10.6.9.215 CpuFree% 72.82 MemFree% 85.09 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280553
Machine 10.6.9.209 CpuFree% 73.86 MemFree% 85.15 Memfree 3378 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3816204
Machine 10.6.9.205 CpuFree% 48.77 MemFree% 84.09 Memfree 3336 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6723180
Machine 10.6.9.212 CpuFree% 74.24 MemFree% 85.09 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4148980
Machine 10.6.9.210 CpuFree% 73.92 MemFree% 85.06 Memfree 3374 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4148895
Machine 10.6.9.207 CpuFree% 51.73 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6725886
Machine 10.6.9.213 CpuFree% 72.88 MemFree% 85.12 Memfree 3377 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4016116

