Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.207 CpuFree% 48.76 MemFree% 92.20 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6371013
Machine 10.6.9.210 CpuFree% 48.90 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6132110
Machine 10.6.9.213 CpuFree% 93.75 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2567824
Machine 10.6.9.205 CpuFree% 49.51 MemFree% 91.15 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6310079

Machine 10.6.9.203 CpuFree% 50.36 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6104278
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 97.57 MemFree% 91.84 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46558
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 90.89 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6265131
Machine 10.6.9.212 CpuFree% 99.04 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43128
Machine 10.6.9.213 CpuFree% 98.79 MemFree% 91.95 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46838
Machine 10.6.9.210 CpuFree% 49.01 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6382896
Machine 10.6.9.207 CpuFree% 49.15 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6209013
Machine 10.6.9.209 CpuFree% 50.95 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6384869

Machine 10.6.9.203 CpuFree% 51.99 MemFree% 91.57 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6267388
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6318137
Machine 10.6.9.205 CpuFree% 50.83 MemFree% 90.63 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6182570
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 51.63 MemFree% 91.57 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6116491
Machine 10.6.9.211 CpuFree% 98.32 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44504
Machine 10.6.9.210 CpuFree% 48.89 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6182333
Machine 10.6.9.213 CpuFree% 98.36 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46138
Machine 10.6.9.212 CpuFree% 98.80 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45438

Machine 10.6.9.203 CpuFree% 51.31 MemFree% 91.31 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6248514
Machine 10.6.9.210 CpuFree% 49.26 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6380364
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 98.28 MemFree% 91.32 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48518
Machine 10.6.9.212 CpuFree% 99.04 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45998
Machine 10.6.9.213 CpuFree% 98.60 MemFree% 91.43 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48028
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 91.42 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6248956
Machine 10.6.9.209 CpuFree% 51.16 MemFree% 91.31 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6182232
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 90.37 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6314492

Machine 10.6.9.203 CpuFree% 70.84 MemFree% 91.03 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6182909
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 98.79 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36894
Machine 10.6.9.209 CpuFree% 70.55 MemFree% 91.04 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6380103
Machine 10.6.9.205 CpuFree% 72.73 MemFree% 90.10 Memfree 3574 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4787310
Machine 10.6.9.211 CpuFree% 97.82 MemFree% 91.05 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35220
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41938
Machine 10.6.9.210 CpuFree% 71.08 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6118401
Machine 10.6.9.207 CpuFree% 75.56 MemFree% 91.15 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6251780

Machine 10.6.9.203 CpuFree% 76.14 MemFree% 89.33 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3178759
Machine 10.6.9.209 CpuFree% 75.61 MemFree% 89.34 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2712238
Machine 10.6.9.210 CpuFree% 72.40 MemFree% 89.31 Memfree 3543 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1441535
Machine 10.6.9.211 CpuFree% 75.78 MemFree% 89.07 Memfree 3533 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 335951
Machine 10.6.9.212 CpuFree% 71.63 MemFree% 89.31 Memfree 3543 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 369898
Machine 10.6.9.213 CpuFree% 69.51 MemFree% 89.47 Memfree 3549 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 317852
Machine 10.6.9.207 CpuFree% 72.27 MemFree% 89.33 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 480774
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 74.74 MemFree% 88.41 Memfree 3507 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 330164

Machine 10.6.9.203 CpuFree% 74.17 MemFree% 87.52 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2446
Machine 10.6.9.207 CpuFree% 67.53 MemFree% 87.65 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 74.16 MemFree% 87.50 Memfree 3471 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 73.46 MemFree% 87.53 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 77.22 MemFree% 87.52 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 74.23 MemFree% 86.60 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 78.99 MemFree% 87.68 Memfree 3478 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 75.73 MemFree% 87.54 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454

Machine 10.6.9.203 CpuFree% 75.85 MemFree% 84.60 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2446
Machine 10.6.9.205 CpuFree% 76.58 MemFree% 83.68 Memfree 3320 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 75.25 MemFree% 84.65 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.210 CpuFree% 77.88 MemFree% 84.58 Memfree 3355 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 76.64 MemFree% 84.63 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 71.79 MemFree% 84.73 Memfree 3361 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 72.33 MemFree% 84.59 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 75.43 MemFree% 84.78 Memfree 3363 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454

Machine 10.6.9.203 CpuFree% 75.56 MemFree% 83.92 Memfree 3329 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2540
Machine 10.6.9.205 CpuFree% 75.12 MemFree% 82.98 Memfree 3292 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 71.59 MemFree% 84.03 Memfree 3333 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 83.93 Memfree 3330 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 75.12 MemFree% 83.92 Memfree 3329 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 84.08 Memfree 3335 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 75.00 MemFree% 83.88 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.210 CpuFree% 66.67 MemFree% 83.88 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454

Machine 10.6.9.203 CpuFree% 74.31 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2446
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 82.26 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 77.78 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 77.55 MemFree% 83.16 Memfree 3299 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 69.54 MemFree% 83.37 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.210 CpuFree% 80.00 MemFree% 83.17 Memfree 3299 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 76.91 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 76.80 MemFree% 83.23 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 74.04 MemFree% 82.52 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2446
Machine 10.6.9.205 CpuFree% 75.37 MemFree% 81.54 Memfree 3235 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 66.89 MemFree% 82.44 Memfree 3270 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 71.51 MemFree% 82.61 Memfree 3277 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 75.66 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 66.78 MemFree% 82.46 Memfree 3271 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 79.00 MemFree% 82.65 Memfree 3279 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 75.73 MemFree% 82.50 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454

Machine 10.6.9.203 CpuFree% 70.21 MemFree% 81.83 Memfree 3246 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2446
Machine 10.6.9.205 CpuFree% 75.19 MemFree% 80.83 Memfree 3206 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 74.88 MemFree% 81.81 Memfree 3245 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 74.75 MemFree% 81.80 Memfree 3245 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.210 CpuFree% 78.38 MemFree% 81.76 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 77.78 MemFree% 81.92 Memfree 3249 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 79.88 MemFree% 81.72 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 75.12 MemFree% 81.94 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454

Machine 10.6.9.203 CpuFree% 65.55 MemFree% 79.32 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2446
Machine 10.6.9.205 CpuFree% 64.11 MemFree% 77.77 Memfree 3085 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1794
Machine 10.6.9.207 CpuFree% 68.83 MemFree% 78.82 Memfree 3126 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1700
Machine 10.6.9.211 CpuFree% 65.09 MemFree% 78.70 Memfree 3122 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1942
Machine 10.6.9.212 CpuFree% 63.83 MemFree% 78.67 Memfree 3121 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1700
Machine 10.6.9.210 CpuFree% 69.13 MemFree% 78.68 Memfree 3121 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1794
Machine 10.6.9.209 CpuFree% 65.69 MemFree% 78.71 Memfree 3122 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 66.00 MemFree% 78.82 Memfree 3126 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1848

Machine 10.6.9.203 CpuFree% 61.14 MemFree% 76.37 Memfree 3030 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3076
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 59.80 MemFree% 75.72 Memfree 3004 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 61.87 MemFree% 75.75 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 61.90 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1700
Machine 10.6.9.210 CpuFree% 62.12 MemFree% 75.73 Memfree 3004 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 63.34 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 61.10 MemFree% 75.87 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 61.71 MemFree% 75.87 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 57.43 MemFree% 76.38 Memfree 3030 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2446
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 51.86 MemFree% 75.72 Memfree 3004 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.210 CpuFree% 55.75 MemFree% 75.73 Memfree 3004 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 56.23 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 56.25 MemFree% 75.75 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 56.25 MemFree% 75.76 Memfree 3005 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 56.36 MemFree% 75.87 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 58.17 MemFree% 75.87 Memfree 3010 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 65.36 MemFree% 76.38 Memfree 3030 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2446
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 67.00 MemFree% 75.15 Memfree 2981 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 66.33 MemFree% 75.24 Memfree 2985 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 68.90 MemFree% 74.06 Memfree 2938 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 67.08 MemFree% 75.67 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 66.58 MemFree% 75.34 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.210 CpuFree% 67.42 MemFree% 75.10 Memfree 2979 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 66.92 MemFree% 70.76 Memfree 2807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 73.95 MemFree% 68.09 Memfree 2701 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2540
Machine 10.6.9.207 CpuFree% 67.11 MemFree% 67.00 Memfree 2658 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 74.56 MemFree% 67.02 Memfree 2658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 72.89 MemFree% 67.19 Memfree 2665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.210 CpuFree% 74.29 MemFree% 67.02 Memfree 2658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 76.02 MemFree% 65.74 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 68.12 MemFree% 67.27 Memfree 2669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.205 CpuFree% 74.81 MemFree% 65.92 Memfree 2615 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 73.51 MemFree% 66.25 Memfree 2628 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2540
Machine 10.6.9.205 CpuFree% 75.06 MemFree% 64.69 Memfree 2566 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 76.74 MemFree% 65.64 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 76.51 MemFree% 65.58 Memfree 2601 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2051
Machine 10.6.9.210 CpuFree% 71.43 MemFree% 65.61 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.215 CpuFree% 99.80 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 71.79 MemFree% 65.74 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 75.06 MemFree% 65.62 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2199
Machine 10.6.9.213 CpuFree% 80.08 MemFree% 65.77 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454

Machine 10.6.9.203 CpuFree% 57.07 MemFree% 66.24 Memfree 2628 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3776
Machine 10.6.9.211 CpuFree% 66.75 MemFree% 65.61 Memfree 2602 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15220674
