Machine 10.6.9.219 CpuFree% 92.49 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 23728
Machine 10.6.9.222 CpuFree% 99.77 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.207 CpuFree% 74.26 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3974826
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14298
Machine 10.6.9.218 CpuFree% 99.51 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13884
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13786

Machine 10.6.9.203 CpuFree% 75.42 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4110678
Machine 10.6.9.219 CpuFree% 99.24 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14492
Machine 10.6.9.205 CpuFree% 74.63 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4305410
Machine 10.6.9.207 CpuFree% 74.01 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4635686
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13436
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13582
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13814
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12904
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13668
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 99.25 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14222
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.203 CpuFree% 75.06 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4374606
Machine 10.6.9.219 CpuFree% 99.49 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14738
Machine 10.6.9.210 CpuFree% 99.49 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14416
Machine 10.6.9.205 CpuFree% 74.56 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4305226
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13038
Machine 10.6.9.207 CpuFree% 74.31 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3975553
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13534
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13652
Machine 10.6.9.218 CpuFree% 99.74 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13814
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13156
Machine 10.6.9.215 CpuFree% 99.24 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13758

Machine 10.6.9.203 CpuFree% 75.43 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4109591
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14038
Machine 10.6.9.205 CpuFree% 75.12 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3975369
Machine 10.6.9.212 CpuFree% 99.03 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13408
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13582
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14136
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1746
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14164
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14766
Machine 10.6.9.215 CpuFree% 99.51 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13432
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13566
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.207 CpuFree% 74.13 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4041374

Machine 10.6.9.203 CpuFree% 82.47 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3043863
Machine 10.6.9.219 CpuFree% 93.93 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13878
Machine 10.6.9.210 CpuFree% 94.12 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10645
Machine 10.6.9.205 CpuFree% 87.27 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2341576
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.213 CpuFree% 94.21 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12777
Machine 10.6.9.212 CpuFree% 93.92 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12154
Machine 10.6.9.209 CpuFree% 94.47 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12802
Machine 10.6.9.215 CpuFree% 94.01 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10634
Machine 10.6.9.218 CpuFree% 93.98 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15504
Machine 10.6.9.207 CpuFree% 88.77 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4437502
Machine 10.6.9.223 CpuFree% 99.73 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.211 CpuFree% 94.47 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12007

Machine 10.6.9.203 CpuFree% 72.02 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 19882
Machine 10.6.9.209 CpuFree% 75.25 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5362
Machine 10.6.9.205 CpuFree% 75.68 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.219 CpuFree% 72.60 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6902
Machine 10.6.9.210 CpuFree% 70.85 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2549
Machine 10.6.9.215 CpuFree% 74.68 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.212 CpuFree% 75.49 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4782
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 76.58 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2549
Machine 10.6.9.218 CpuFree% 73.82 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9686
Machine 10.6.9.211 CpuFree% 75.67 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2399
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.207 CpuFree% 76.36 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 463611

Machine 10.6.9.203 CpuFree% 69.12 MemFree% 89.69 Memfree 3558 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5172
Machine 10.6.9.219 CpuFree% 72.62 MemFree% 91.02 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1858
Machine 10.6.9.211 CpuFree% 70.05 MemFree% 90.35 Memfree 3584 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1944
Machine 10.6.9.209 CpuFree% 70.73 MemFree% 89.83 Memfree 3563 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1858
Machine 10.6.9.205 CpuFree% 70.70 MemFree% 90.72 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1858
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.218 CpuFree% 66.19 MemFree% 90.48 Memfree 3589 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1762
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.212 CpuFree% 67.82 MemFree% 90.38 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1858
Machine 10.6.9.207 CpuFree% 69.87 MemFree% 90.40 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.213 CpuFree% 67.30 MemFree% 90.54 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2062
Machine 10.6.9.215 CpuFree% 71.83 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1990
Machine 10.6.9.210 CpuFree% 75.05 MemFree% 90.21 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1858

Machine 10.6.9.203 CpuFree% 83.46 MemFree% 89.14 Memfree 3536 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 8056806
Machine 10.6.9.205 CpuFree% 83.25 MemFree% 89.35 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 8209988
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1832
Machine 10.6.9.212 CpuFree% 82.52 MemFree% 89.44 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2218
Machine 10.6.9.210 CpuFree% 82.34 MemFree% 89.49 Memfree 3550 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5815990
Machine 10.6.9.207 CpuFree% 83.42 MemFree% 89.54 Memfree 3552 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2509
Machine 10.6.9.215 CpuFree% 74.26 MemFree% 88.25 Memfree 3501 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8227783
Machine 10.6.9.211 CpuFree% 83.54 MemFree% 89.74 Memfree 3560 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4903627
Machine 10.6.9.213 CpuFree% 83.54 MemFree% 89.46 Memfree 3549 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4137057
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.209 CpuFree% 82.96 MemFree% 89.51 Memfree 3551 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2217
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 82.41 MemFree% 89.29 Memfree 3542 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2359
Machine 10.6.9.219 CpuFree% 82.93 MemFree% 89.26 Memfree 3541 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2115

Machine 10.6.9.219 CpuFree% 68.17 MemFree% 88.96 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 8238283
Machine 10.6.9.212 CpuFree% 66.44 MemFree% 89.26 Memfree 3541 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8231913
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 67.22 MemFree% 89.54 Memfree 3552 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8214956
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.215 CpuFree% 65.40 MemFree% 87.86 Memfree 3485 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1957
Machine 10.6.9.205 CpuFree% 68.05 MemFree% 89.35 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 23928
Machine 10.6.9.210 CpuFree% 67.60 MemFree% 89.06 Memfree 3533 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2429467
Machine 10.6.9.218 CpuFree% 68.55 MemFree% 88.93 Memfree 3528 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8230646
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 65.24 MemFree% 88.90 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 246269
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1714
Machine 10.6.9.211 CpuFree% 66.03 MemFree% 89.60 Memfree 3554 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3322636
Machine 10.6.9.209 CpuFree% 65.02 MemFree% 89.33 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8232648
Machine 10.6.9.213 CpuFree% 69.77 MemFree% 89.46 Memfree 3549 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4134699

Machine 10.6.9.203 CpuFree% 54.77 MemFree% 82.35 Memfree 3267 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3367630
Machine 10.6.9.205 CpuFree% 64.30 MemFree% 82.57 Memfree 3275 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7125704
Machine 10.6.9.210 CpuFree% 64.73 MemFree% 82.72 Memfree 3281 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2230364
Machine 10.6.9.213 CpuFree% 64.42 MemFree% 82.67 Memfree 3279 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1737
Machine 10.6.9.211 CpuFree% 64.49 MemFree% 82.95 Memfree 3291 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1635
Machine 10.6.9.207 CpuFree% 63.20 MemFree% 82.78 Memfree 3284 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 70.00 MemFree% 83.89 Memfree 3328 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14925917
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1708
Machine 10.6.9.219 CpuFree% 65.96 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.212 CpuFree% 64.40 MemFree% 82.66 Memfree 3279 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1794
Machine 10.6.9.209 CpuFree% 63.99 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1596
Machine 10.6.9.218 CpuFree% 65.88 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3714
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1430

Machine 10.6.9.203 CpuFree% 74.05 MemFree% 82.35 Memfree 3267 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 52424676
Machine 10.6.9.205 CpuFree% 72.29 MemFree% 82.57 Memfree 3275 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 48572107
Machine 10.6.9.209 CpuFree% 67.71 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 32060289
Machine 10.6.9.210 CpuFree% 68.35 MemFree% 82.71 Memfree 3281 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 47407818
Machine 10.6.9.215 CpuFree% 72.66 MemFree% 83.88 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 40787419
Machine 10.6.9.212 CpuFree% 74.52 MemFree% 82.66 Memfree 3279 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 50972418
Machine 10.6.9.211 CpuFree% 67.07 MemFree% 82.94 Memfree 3290 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 53600079
Machine 10.6.9.207 CpuFree% 67.70 MemFree% 82.76 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 43169786
Machine 10.6.9.213 CpuFree% 64.83 MemFree% 82.66 Memfree 3279 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 47969368
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 330
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.218 CpuFree% 79.52 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 20168237
Machine 10.6.9.219 CpuFree% 78.89 MemFree% 82.49 Memfree 3272 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 21445607
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212

Machine 10.6.9.203 CpuFree% 66.26 MemFree% 82.35 Memfree 3267 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 22010416
Machine 10.6.9.210 CpuFree% 61.22 MemFree% 82.71 Memfree 3281 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21913999
Machine 10.6.9.205 CpuFree% 66.67 MemFree% 82.57 Memfree 3276 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 20280824
