Machine 10.6.9.219 CpuFree% 93.77 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.222 CpuFree% 74.03 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2671749
Machine 10.6.9.220 CpuFree% 73.90 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4393752
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7191746
Machine 10.6.9.223 CpuFree% 73.61 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3556929

Machine 10.6.9.205 CpuFree% 49.14 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6097305
Machine 10.6.9.219 CpuFree% 72.73 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4363156
Machine 10.6.9.212 CpuFree% 73.10 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3496109
Machine 10.6.9.222 CpuFree% 73.54 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4368254
Machine 10.6.9.223 CpuFree% 73.61 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4469707
Machine 10.6.9.220 CpuFree% 72.93 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4405725
Machine 10.6.9.213 CpuFree% 74.52 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321022
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7001135
Machine 10.6.9.215 CpuFree% 74.63 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4395831
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6974326
Machine 10.6.9.209 CpuFree% 49.75 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6740582
Machine 10.6.9.218 CpuFree% 74.94 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4368233
Machine 10.6.9.211 CpuFree% 73.53 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4252806
Machine 10.6.9.221 CpuFree% 72.93 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4367010

Machine 10.6.9.212 CpuFree% 73.94 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4356052
Machine 10.6.9.222 CpuFree% 73.12 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4364591
Machine 10.6.9.210 CpuFree% 48.80 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6960020
Machine 10.6.9.207 CpuFree% 51.87 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6888583
Machine 10.6.9.211 CpuFree% 72.71 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3619027
Machine 10.6.9.221 CpuFree% 73.68 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4362808
Machine 10.6.9.219 CpuFree% 72.84 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4359103
Machine 10.6.9.213 CpuFree% 73.56 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3583244
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6975599
Machine 10.6.9.215 CpuFree% 73.79 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3434730
Machine 10.6.9.220 CpuFree% 73.65 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4358832
Machine 10.6.9.223 CpuFree% 73.06 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5096892
Machine 10.6.9.218 CpuFree% 74.94 MemFree% 96.84 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3505291
Machine 10.6.9.205 CpuFree% 47.67 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6103140

Machine 10.6.9.205 CpuFree% 49.76 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6074998
Machine 10.6.9.212 CpuFree% 74.46 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4357521
Machine 10.6.9.218 CpuFree% 73.19 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4372673
Machine 10.6.9.222 CpuFree% 74.10 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3880042
Machine 10.6.9.219 CpuFree% 74.44 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3878701
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6997064
Machine 10.6.9.220 CpuFree% 72.33 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4365142
Machine 10.6.9.223 CpuFree% 73.56 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4495756
Machine 10.6.9.209 CpuFree% 48.54 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6957867
Machine 10.6.9.213 CpuFree% 75.53 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4399216
Machine 10.6.9.215 CpuFree% 74.33 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4482506
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6961860
Machine 10.6.9.221 CpuFree% 73.48 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4366406
Machine 10.6.9.211 CpuFree% 73.98 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4357240

Machine 10.6.9.205 CpuFree% 51.08 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6223960
Machine 10.6.9.212 CpuFree% 74.82 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3497914
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 96.64 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6733617
Machine 10.6.9.218 CpuFree% 74.10 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3532178
Machine 10.6.9.222 CpuFree% 72.71 MemFree% 96.64 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4027144
Machine 10.6.9.223 CpuFree% 73.54 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4400467
Machine 10.6.9.219 CpuFree% 73.95 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286755
Machine 10.6.9.210 CpuFree% 51.17 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6934140
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6813355
Machine 10.6.9.213 CpuFree% 73.62 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3502349
Machine 10.6.9.221 CpuFree% 74.09 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4305084
Machine 10.6.9.211 CpuFree% 74.76 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4353601
Machine 10.6.9.220 CpuFree% 73.40 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4560718
Machine 10.6.9.215 CpuFree% 74.11 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4356835

Machine 10.6.9.205 CpuFree% 49.75 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6601403
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7113005
Machine 10.6.9.210 CpuFree% 52.55 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6950799
Machine 10.6.9.211 CpuFree% 73.68 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4354702
Machine 10.6.9.218 CpuFree% 74.27 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4358147
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6869951
Machine 10.6.9.213 CpuFree% 74.82 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4355080
Machine 10.6.9.215 CpuFree% 74.52 MemFree% 96.18 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3491645
Machine 10.6.9.221 CpuFree% 75.06 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3995573
Machine 10.6.9.222 CpuFree% 73.77 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4367289
Machine 10.6.9.220 CpuFree% 74.02 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4488468
Machine 10.6.9.212 CpuFree% 74.88 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4383892
Machine 10.6.9.223 CpuFree% 73.97 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4398761
Machine 10.6.9.219 CpuFree% 74.51 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4091119

Machine 10.6.9.219 CpuFree% 73.76 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4357482
Machine 10.6.9.218 CpuFree% 74.88 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3501810
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6273851
Machine 10.6.9.211 CpuFree% 73.19 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4164226
Machine 10.6.9.207 CpuFree% 51.18 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6919244
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6945528
Machine 10.6.9.220 CpuFree% 73.71 MemFree% 95.38 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4687509
Machine 10.6.9.222 CpuFree% 73.97 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4365681
Machine 10.6.9.213 CpuFree% 74.46 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4154881
Machine 10.6.9.212 CpuFree% 73.97 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4379422
Machine 10.6.9.215 CpuFree% 74.34 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4357393
Machine 10.6.9.209 CpuFree% 50.48 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6938396
Machine 10.6.9.221 CpuFree% 74.29 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4158926
Machine 10.6.9.223 CpuFree% 73.75 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4384469

Machine 10.6.9.205 CpuFree% 49.63 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6096299
Machine 10.6.9.219 CpuFree% 73.50 MemFree% 94.92 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4385395
Machine 10.6.9.223 CpuFree% 74.10 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4356669
Machine 10.6.9.209 CpuFree% 50.48 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6957514
Machine 10.6.9.220 CpuFree% 73.40 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4482783
Machine 10.6.9.218 CpuFree% 74.46 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4368695
Machine 10.6.9.213 CpuFree% 74.22 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3690587
Machine 10.6.9.212 CpuFree% 75.06 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3560877
Machine 10.6.9.207 CpuFree% 50.84 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6735278
Machine 10.6.9.210 CpuFree% 48.81 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6934796
Machine 10.6.9.222 CpuFree% 73.61 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3901102
Machine 10.6.9.211 CpuFree% 73.70 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3705178
Machine 10.6.9.221 CpuFree% 74.15 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4225036
Machine 10.6.9.215 CpuFree% 75.00 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3758931

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6091653
Machine 10.6.9.222 CpuFree% 73.77 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3974500
Machine 10.6.9.218 CpuFree% 75.00 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3508217
Machine 10.6.9.207 CpuFree% 49.26 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6781917
